Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.7491407745670904,0.02631578947368421,1.0,0.5131578947368421,1.0
0.7416825184735076,0.05263157894736842,1.0,0.52,1.0
0.7128835253502072,0.05263157894736842,0.9743589743589743,0.5135135135135135,0.6666666666666666
0.6888561865397195,0.18421052631578946,0.9743589743589743,0.5507246376811594,0.875
0.686543776358864,0.18421052631578946,0.9487179487179487,0.5441176470588235,0.7777777777777778
0.6669295924417497,0.39473684210526316,0.9487179487179487,0.6166666666666667,0.8823529411764706
0.6497407601280784,0.39473684210526316,0.8974358974358975,0.603448275862069,0.7894736842105263
0.6407510450720257,0.47368421052631576,0.8974358974358975,0.6363636363636364,0.8181818181818182
0.6348215218393963,0.47368421052631576,0.7948717948717948,0.6078431372549019,0.6923076923076923
0.6269604291014487,0.6052631578947368,0.7948717948717948,0.6739130434782609,0.7419354838709677
0.6225892475847116,0.6052631578947368,0.7692307692307693,0.6666666666666666,0.71875
0.6175817699758276,0.6578947368421053,0.7692307692307693,0.6976744186046512,0.7352941176470589
0.6149678192383341,0.6578947368421053,0.7435897435897436,0.6904761904761905,0.7142857142857143
0.6127082956309144,0.6842105263157895,0.7435897435897436,0.7073170731707317,0.7222222222222222
0.6046412460110564,0.6842105263157895,0.6666666666666666,0.6842105263157895,0.6666666666666666
0.5948379329179346,0.7368421052631579,0.6666666666666666,0.7222222222222222,0.6829268292682927
0.5834584016497474,0.7368421052631579,0.5897435897435898,0.696969696969697,0.6363636363636364
0.5774736283789581,0.7631578947368421,0.5897435897435898,0.71875,0.6444444444444445
0.5457870031867368,0.7631578947368421,0.4358974358974359,0.6538461538461539,0.5686274509803921
0.539196310261986,0.7894736842105263,0.4358974358974359,0.68,0.5769230769230769
0.5193014297994804,0.7894736842105263,0.3333333333333333,0.6190476190476191,0.5357142857142857
0.5176082999702964,0.8157894736842105,0.3333333333333333,0.65,0.543859649122807
0.5075034657822582,0.8157894736842105,0.3076923076923077,0.631578947368421,0.5344827586206896
0.5069034189600784,0.8421052631578947,0.3076923076923077,0.6666666666666666,0.5423728813559322
0.47058910404054555,0.8421052631578947,0.20512820512820512,0.5714285714285714,0.5079365079365079
0.46300066559860775,0.868421052631579,0.20512820512820512,0.6153846153846154,0.515625
0.422266377198757,0.868421052631579,0.10256410256410256,0.4444444444444444,0.4852941176470588
0.415097914007691,0.9473684210526315,0.10256410256410256,0.6666666666666666,0.5070422535211268
0.3987738387285394,0.9473684210526315,0.05128205128205128,0.5,0.4931506849315068
0.37591758409043236,1.0,0.05128205128205128,1.0,0.5066666666666667
0.34432686252162914,1.0,0.0,0,0.4935064935064935
