Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.7800893839389891,0.023809523809523808,1.0,0.4605263157894737,1.0
0.736143167007483,0.09523809523809523,1.0,0.4794520547945205,1.0
0.7239226853487886,0.09523809523809523,0.9428571428571428,0.4647887323943662,0.6666666666666666
0.7010329304467166,0.16666666666666666,0.9428571428571428,0.4852941176470588,0.7777777777777778
0.6991364903684913,0.16666666666666666,0.9142857142857143,0.47761194029850745,0.7
0.6786673280475586,0.19047619047619047,0.9142857142857143,0.48484848484848486,0.7272727272727273
0.6765577137414052,0.19047619047619047,0.8857142857142857,0.47692307692307695,0.6666666666666666
0.6266512363738571,0.23809523809523808,0.8857142857142857,0.49206349206349204,0.7142857142857143
0.6266213011436624,0.23809523809523808,0.8571428571428571,0.4838709677419355,0.6666666666666666
0.6035422404293864,0.2857142857142857,0.8571428571428571,0.5,0.7058823529411765
0.6030833704219414,0.2857142857142857,0.8285714285714286,0.4915254237288136,0.6666666666666666
0.6028768429975748,0.30952380952380953,0.8285714285714286,0.5,0.6842105263157895
0.5903958143278561,0.30952380952380953,0.8,0.49122807017543857,0.65
0.5897973668407113,0.3333333333333333,0.8,0.5,0.6666666666666666
0.5854177681520752,0.3333333333333333,0.7714285714285715,0.4909090909090909,0.6363636363636364
0.5749962897118741,0.42857142857142855,0.7714285714285715,0.5294117647058824,0.6923076923076923
0.5718628936125709,0.42857142857142855,0.7428571428571429,0.52,0.6666666666666666
0.5641177321645401,0.47619047619047616,0.7428571428571429,0.5416666666666666,0.6896551724137931
0.5620668671044773,0.47619047619047616,0.6571428571428571,0.5111111111111111,0.625
0.5607732860252697,0.5,0.6571428571428571,0.5227272727272727,0.6363636363636364
0.5594595856560196,0.5,0.6285714285714286,0.5116279069767442,0.6176470588235294
0.5560598927827741,0.5476190476190477,0.6285714285714286,0.5365853658536586,0.6388888888888888
0.5538010905237362,0.5476190476190477,0.6,0.525,0.6216216216216216
0.5480865214599673,0.7142857142857143,0.6,0.6363636363636364,0.6818181818181818
0.5429892827304782,0.7142857142857143,0.5428571428571428,0.6129032258064516,0.6521739130434783
0.5427898385347075,0.7380952380952381,0.5428571428571428,0.6333333333333333,0.6595744680851063
0.5413128338886664,0.7380952380952381,0.5142857142857142,0.6206896551724138,0.6458333333333334
0.5406211805604093,0.7619047619047619,0.5142857142857142,0.6428571428571429,0.6530612244897959
0.5396626130974397,0.7619047619047619,0.4857142857142857,0.6296296296296297,0.64
0.5370844125070828,0.8571428571428571,0.4857142857142857,0.7391304347826086,0.6666666666666666
0.5288102852250357,0.8571428571428571,0.2857142857142857,0.625,0.5901639344262295
0.5287872780899265,0.8809523809523809,0.2857142857142857,0.6666666666666666,0.5967741935483871
0.5285425961713873,0.8809523809523809,0.2571428571428571,0.6428571428571429,0.5873015873015873
0.523211729922148,0.9761904761904762,0.2571428571428571,0.9,0.6119402985074627
0.5146296222316852,0.9761904761904762,0.08571428571428572,0.75,0.5616438356164384
0.5120574277176987,1.0,0.08571428571428572,1.0,0.5675675675675675
0.5090470444937898,1.0,0.0,0,0.5454545454545454
