Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42105263157894735,0
0.9682032927037915,0.0,0.96875,0.41333333333333333,0.0
0.9359543766810176,0.0,0.90625,0.3972602739726027,0.0
0.7831951188040039,0.36363636363636365,0.90625,0.5087719298245614,0.8421052631578947
0.7824203593843717,0.36363636363636365,0.875,0.5,0.8
0.7245280049731316,0.5,0.875,0.56,0.8461538461538461
0.7173975462282148,0.5,0.84375,0.5510204081632653,0.8148148148148148
0.6860673910219256,0.6818181818181818,0.84375,0.6585365853658537,0.8571428571428571
0.6848806584809064,0.6818181818181818,0.8125,0.65,0.8333333333333334
0.6737884051507841,0.7272727272727273,0.8125,0.6842105263157895,0.8421052631578947
0.6425759244291551,0.7272727272727273,0.71875,0.6571428571428571,0.7804878048780488
0.6140213125044087,0.7954545454545454,0.71875,0.71875,0.7954545454545454
0.6001976873302355,0.7954545454545454,0.6875,0.7096774193548387,0.7777777777777778
0.5390268412929434,0.9090909090909091,0.6875,0.8461538461538461,0.8
0.4836983770423686,0.9090909090909091,0.5625,0.8181818181818182,0.7407407407407407
0.44760266391247727,0.9545454545454546,0.5625,0.9,0.75
0.42748496881801923,0.9545454545454546,0.4375,0.875,0.7
0.42213166981069206,0.9772727272727273,0.4375,0.9333333333333333,0.7049180327868853
0.4046336413755881,0.9772727272727273,0.40625,0.9285714285714286,0.6935483870967742
0.3570102985932239,1.0,0.40625,1.0,0.6984126984126984
0.11467997357557512,1.0,0.0,0,0.5789473684210527
