Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46835443037974683,0
0.8001419718595376,0.023809523809523808,1.0,0.47435897435897434,1.0
0.7474871033066114,0.023809523809523808,0.972972972972973,0.4675324675324675,0.5
0.7407572554276775,0.047619047619047616,0.972972972972973,0.47368421052631576,0.6666666666666666
0.6736301157424063,0.047619047619047616,0.918918918918919,0.4594594594594595,0.4
0.5801377305350459,0.21428571428571427,0.918918918918919,0.5074626865671642,0.75
0.5422970180916891,0.21428571428571427,0.8648648648648649,0.49230769230769234,0.6428571428571429
0.5377284413409529,0.2619047619047619,0.8648648648648649,0.5079365079365079,0.6875
0.5375783418017556,0.2619047619047619,0.8378378378378378,0.5,0.6470588235294118
0.5268884130929337,0.2857142857142857,0.8378378378378378,0.5081967213114754,0.6666666666666666
0.5170939310350601,0.2857142857142857,0.7837837837837838,0.4915254237288136,0.6
0.5141329589200363,0.3333333333333333,0.7837837837837838,0.5087719298245614,0.6363636363636364
0.5111643703297166,0.3333333333333333,0.7567567567567568,0.5,0.6086956521739131
0.509728805583357,0.35714285714285715,0.7567567567567568,0.509090909090909,0.625
0.5090597662587325,0.35714285714285715,0.7297297297297297,0.5,0.6
0.5028390277312026,0.40476190476190477,0.7297297297297297,0.5192307692307693,0.6296296296296297
0.49075714264699705,0.40476190476190477,0.6216216216216216,0.4791666666666667,0.5483870967741935
0.48428749016443906,0.47619047619047616,0.6216216216216216,0.5111111111111111,0.5882352941176471
0.4839507364895823,0.47619047619047616,0.5945945945945946,0.5,0.5714285714285714
0.48348973632671144,0.5,0.5945945945945946,0.5116279069767442,0.5833333333333334
0.4790115804225107,0.5,0.5675675675675675,0.5,0.5675675675675675
0.4776988356076343,0.5238095238095238,0.5675675675675675,0.5121951219512195,0.5789473684210527
0.47617636311394274,0.5238095238095238,0.5405405405405406,0.5,0.5641025641025641
0.4659137035361858,0.6428571428571429,0.5405405405405406,0.5714285714285714,0.6136363636363636
0.4591339793961115,0.6428571428571429,0.5135135135135135,0.5588235294117647,0.6
0.44834754467761456,0.8095238095238095,0.5135135135135135,0.7037037037037037,0.6538461538461539
0.4458695063116764,0.8095238095238095,0.4594594594594595,0.68,0.6296296296296297
0.4458472887408441,0.8333333333333334,0.4594594594594595,0.7083333333333334,0.6363636363636364
0.4412758104882862,0.8333333333333334,0.40540540540540543,0.6818181818181818,0.6140350877192983
0.4403280493587416,0.8571428571428571,0.40540540540540543,0.7142857142857143,0.6206896551724138
0.43716385274472425,0.8571428571428571,0.3783783783783784,0.7,0.6101694915254238
0.4371459507594694,0.8809523809523809,0.3783783783783784,0.7368421052631579,0.6166666666666667
0.434340284183948,0.8809523809523809,0.35135135135135137,0.7222222222222222,0.6065573770491803
0.43244324472708734,0.9047619047619048,0.35135135135135137,0.7647058823529411,0.6129032258064516
0.42988323780464277,0.9047619047619048,0.2972972972972973,0.7333333333333333,0.59375
0.42747305044289585,0.9523809523809523,0.2972972972972973,0.8461538461538461,0.6060606060606061
0.42696892028181777,0.9523809523809523,0.2702702702702703,0.8333333333333334,0.5970149253731343
0.4264357813474886,0.9761904761904762,0.2702702702702703,0.9090909090909091,0.6029411764705882
0.3855672519750774,0.9761904761904762,0.05405405405405406,0.6666666666666666,0.5394736842105263
0.38338998290906234,1.0,0.05405405405405406,1.0,0.5454545454545454
0.3710331218761901,1.0,0.0,0,0.5316455696202531
