Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46987951807228917,0
0.49731788298232515,0.022727272727272728,1.0,0.47560975609756095,1.0
0.49372549434246965,0.045454545454545456,1.0,0.48148148148148145,1.0
0.49262976058520175,0.045454545454545456,0.9743589743589743,0.475,0.6666666666666666
0.4770693435122754,0.3181818181818182,0.9743589743589743,0.5588235294117647,0.9333333333333333
0.4760436733731571,0.3181818181818182,0.9487179487179487,0.5522388059701493,0.875
0.47476753047716785,0.38636363636363635,0.9487179487179487,0.578125,0.8947368421052632
0.47472718529705354,0.38636363636363635,0.9230769230769231,0.5714285714285714,0.85
0.47293091512801316,0.4090909090909091,0.9230769230769231,0.5806451612903226,0.8571428571428571
0.4705950042463198,0.4090909090909091,0.8461538461538461,0.559322033898305,0.75
0.4586304276614754,0.6136363636363636,0.8461538461538461,0.66,0.8181818181818182
0.4531785807623807,0.6136363636363636,0.7435897435897436,0.6304347826086957,0.7297297297297297
0.4514158011770532,0.6590909090909091,0.7435897435897436,0.6590909090909091,0.7435897435897436
0.4414424306391943,0.6590909090909091,0.6666666666666666,0.6341463414634146,0.6904761904761905
0.44114595536273254,0.6818181818181818,0.6666666666666666,0.65,0.6976744186046512
0.441100501046539,0.6818181818181818,0.6410256410256411,0.6410256410256411,0.6818181818181818
0.43598503515694775,0.75,0.6410256410256411,0.6944444444444444,0.7021276595744681
0.431974638384643,0.75,0.5897435897435898,0.6764705882352942,0.673469387755102
0.4307583936286976,0.7954545454545454,0.5897435897435898,0.71875,0.6862745098039216
0.43060329216383775,0.7954545454545454,0.5641025641025641,0.7096774193548387,0.6730769230769231
0.4293833350804487,0.8409090909090909,0.5641025641025641,0.7586206896551724,0.6851851851851852
0.4267239034483415,0.8409090909090909,0.5128205128205128,0.7407407407407407,0.6607142857142857
0.42104809979339797,0.8636363636363636,0.5128205128205128,0.7692307692307693,0.6666666666666666
0.4117270940600627,0.8636363636363636,0.48717948717948717,0.76,0.6551724137931034
0.4069251076497339,0.9090909090909091,0.48717948717948717,0.8260869565217391,0.6666666666666666
0.3977704469326858,0.9090909090909091,0.41025641025641024,0.8,0.6349206349206349
0.3911208703185122,0.9318181818181818,0.41025641025641024,0.8421052631578947,0.640625
0.3548170027851942,0.9318181818181818,0.3076923076923077,0.8,0.6029411764705882
0.33007779252436176,0.9545454545454546,0.3076923076923077,0.8571428571428571,0.6086956521739131
0.2796411070546361,0.9545454545454546,0.23076923076923078,0.8181818181818182,0.5833333333333334
0.27378208398906306,0.9772727272727273,0.23076923076923078,0.9,0.589041095890411
0.25332435586525126,0.9772727272727273,0.1794871794871795,0.875,0.5733333333333334
0.23900046590844723,1.0,0.1794871794871795,1.0,0.5789473684210527
0.013567267912897783,1.0,0.0,0,0.5301204819277109
