Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.7706886410530079,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7598484512655873,0.020833333333333332,0.9767441860465116,0.47191011235955055,0.5
0.7043305615753842,0.0625,0.9767441860465116,0.4827586206896552,0.75
0.6986401171235858,0.0625,0.9534883720930233,0.47674418604651164,0.6
0.6022754116925014,0.22916666666666666,0.9534883720930233,0.5256410256410257,0.8461538461538461
0.5896493076743584,0.22916666666666666,0.9069767441860465,0.5131578947368421,0.7333333333333333
0.5654521093615559,0.3125,0.9069767441860465,0.5416666666666666,0.7894736842105263
0.560897331387964,0.3125,0.8837209302325582,0.5352112676056338,0.75
0.5602762424243017,0.3333333333333333,0.8837209302325582,0.5428571428571428,0.7619047619047619
0.55982849212955,0.3333333333333333,0.8604651162790697,0.5362318840579711,0.7272727272727273
0.5312166876128386,0.5625,0.8604651162790697,0.6379310344827587,0.8181818181818182
0.5288424231229726,0.5625,0.8372093023255814,0.631578947368421,0.7941176470588235
0.5277018827643642,0.5833333333333334,0.8372093023255814,0.6428571428571429,0.8
0.5262144842012787,0.5833333333333334,0.813953488372093,0.6363636363636364,0.7777777777777778
0.5235285692200665,0.6041666666666666,0.813953488372093,0.6481481481481481,0.7837837837837838
0.5228874768359192,0.6041666666666666,0.7674418604651163,0.6346153846153846,0.7435897435897436
0.5055659807185399,0.6666666666666666,0.7674418604651163,0.673469387755102,0.7619047619047619
0.4992423673663937,0.6666666666666666,0.7441860465116279,0.6666666666666666,0.7441860465116279
0.486533278551486,0.75,0.7441860465116279,0.7272727272727273,0.7659574468085106
0.4839476706979338,0.75,0.7209302325581395,0.7209302325581395,0.75
0.48234166699284087,0.7916666666666666,0.7209302325581395,0.7560975609756098,0.76
0.4750718627248594,0.7916666666666666,0.6744186046511628,0.7435897435897436,0.7307692307692307
0.4729284883691014,0.8125,0.6744186046511628,0.7631578947368421,0.7358490566037735
0.46763640321630545,0.8125,0.6046511627906976,0.7428571428571429,0.6964285714285714
0.44709166673552647,0.8958333333333334,0.6046511627906976,0.8387096774193549,0.7166666666666667
0.40121134721564783,0.8958333333333334,0.5116279069767442,0.8148148148148148,0.671875
0.3860086147391475,0.9166666666666666,0.5116279069767442,0.8461538461538461,0.676923076923077
0.37858521437606174,0.9166666666666666,0.4883720930232558,0.84,0.6666666666666666
0.36238177238700364,0.9375,0.4883720930232558,0.875,0.6716417910447762
0.2633041637253303,0.9375,0.37209302325581395,0.8421052631578947,0.625
0.2527254593918263,0.9583333333333334,0.37209302325581395,0.8888888888888888,0.6301369863013698
0.2120172401870746,0.9583333333333334,0.3488372093023256,0.8823529411764706,0.6216216216216216
0.1913499177050449,0.9791666666666666,0.3488372093023256,0.9375,0.6266666666666667
0.04250092407300226,0.9791666666666666,0.13953488372093023,0.8571428571428571,0.5595238095238095
0.036570435864415544,1.0,0.13953488372093023,1.0,0.5647058823529412
3.393694175647251e-34,1.0,0.0,0,0.5274725274725275
