Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9747316201603469,0.02,1.0,0.45555555555555555,1.0
0.8118474336738496,0.56,1.0,0.6507936507936508,1.0
0.8039131451481714,0.56,0.975609756097561,0.6451612903225806,0.9655172413793104
0.7755777026738152,0.64,0.975609756097561,0.6896551724137931,0.9696969696969697
0.7723837862703212,0.64,0.9512195121951219,0.6842105263157895,0.9411764705882353
0.7324627925037278,0.76,0.9512195121951219,0.7647058823529411,0.95
0.7290182944357173,0.76,0.926829268292683,0.76,0.926829268292683
0.7280847442158709,0.78,0.926829268292683,0.7755102040816326,0.9285714285714286
0.7115237052947937,0.78,0.9024390243902439,0.7708333333333334,0.9069767441860465
0.6900212942362466,0.82,0.9024390243902439,0.8043478260869565,0.9111111111111111
0.6866798944893916,0.82,0.8780487804878049,0.8,0.8913043478260869
0.683973966021698,0.84,0.8780487804878049,0.8181818181818182,0.8936170212765957
0.6621110913067983,0.84,0.8292682926829268,0.8095238095238095,0.8571428571428571
0.6460730009961977,0.86,0.8292682926829268,0.8292682926829268,0.86
0.6050530023322012,0.86,0.7804878048780488,0.8205128205128205,0.8269230769230769
0.5943613658420401,0.88,0.7804878048780488,0.8421052631578947,0.8301886792452831
0.5761090222816863,0.88,0.7317073170731707,0.8333333333333334,0.8
0.5732875282895462,0.9,0.7317073170731707,0.8571428571428571,0.8035714285714286
0.5681436897672041,0.9,0.7073170731707317,0.8529411764705882,0.7894736842105263
0.5606275151768606,0.92,0.7073170731707317,0.8787878787878788,0.7931034482758621
0.5255551330581886,0.92,0.6341463414634146,0.8666666666666667,0.7540983606557377
0.5238818412147613,0.94,0.6341463414634146,0.896551724137931,0.7580645161290323
0.4960763206687265,0.94,0.6097560975609756,0.8928571428571429,0.746031746031746
0.48419126146401764,0.96,0.6097560975609756,0.9259259259259259,0.75
0.3695099939812069,0.96,0.4146341463414634,0.8947368421052632,0.6666666666666666
0.3573946558974253,0.98,0.4146341463414634,0.9444444444444444,0.6712328767123288
0.0011314252521385962,0.98,0.07317073170731707,0.75,0.5632183908045977
0.0007848138297042813,1.0,0.07317073170731707,1.0,0.5681818181818182
1.946672992095917e-06,1.0,0.0,0,0.5494505494505495
