Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.7675893069319321,0.023809523809523808,1.0,0.4605263157894737,1.0
0.7334429680397047,0.047619047619047616,1.0,0.4666666666666667,1.0
0.715672211592259,0.047619047619047616,0.9714285714285714,0.4594594594594595,0.6666666666666666
0.6816548593857846,0.09523809523809523,0.9714285714285714,0.4722222222222222,0.8
0.6650100420541732,0.09523809523809523,0.9142857142857143,0.45714285714285713,0.5714285714285714
0.6406445727474243,0.14285714285714285,0.9142857142857143,0.47058823529411764,0.6666666666666666
0.6364800135622833,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5454545454545454
0.6148794633595172,0.19047619047619047,0.8571428571428571,0.46875,0.6153846153846154
0.6125181521860003,0.19047619047619047,0.8,0.45161290322580644,0.5333333333333333
0.5700391483498339,0.30952380952380953,0.8,0.49122807017543857,0.65
0.5626561399204653,0.30952380952380953,0.7428571428571429,0.4727272727272727,0.5909090909090909
0.5488726679512704,0.3333333333333333,0.7428571428571429,0.48148148148148145,0.6086956521739131
0.5436347192859665,0.3333333333333333,0.7142857142857143,0.4716981132075472,0.5833333333333334
0.5390849031938512,0.38095238095238093,0.7142857142857143,0.49019607843137253,0.6153846153846154
0.5380503873979463,0.38095238095238093,0.6857142857142857,0.48,0.5925925925925926
0.5369080465985119,0.40476190476190477,0.6857142857142857,0.4897959183673469,0.6071428571428571
0.5284020604950961,0.40476190476190477,0.6571428571428571,0.4791666666666667,0.5862068965517241
0.492529721538217,0.7380952380952381,0.6571428571428571,0.6764705882352942,0.7209302325581395
0.468927461576549,0.7380952380952381,0.3142857142857143,0.5,0.5636363636363636
0.4686005899408904,0.7619047619047619,0.3142857142857143,0.5238095238095238,0.5714285714285714
0.46155955133183646,0.7619047619047619,0.2571428571428571,0.47368421052631576,0.5517241379310345
0.46081943877770487,0.7857142857142857,0.2571428571428571,0.5,0.559322033898305
0.46023783130110824,0.7857142857142857,0.22857142857142856,0.47058823529411764,0.55
0.4557166357491748,0.8333333333333334,0.22857142857142856,0.5333333333333333,0.5645161290322581
0.45496522775549253,0.8333333333333334,0.2,0.5,0.5555555555555556
0.4531777242224685,0.8809523809523809,0.2,0.5833333333333334,0.5692307692307692
0.4516222668823205,0.8809523809523809,0.17142857142857143,0.5454545454545454,0.5606060606060606
0.4415398363013665,0.9285714285714286,0.17142857142857143,0.6666666666666666,0.5735294117647058
0.4300365292853193,0.9285714285714286,0.08571428571428572,0.5,0.5492957746478874
0.42502821720087486,0.9523809523809523,0.08571428571428572,0.6,0.5555555555555556
0.4216225545561676,0.9523809523809523,0.05714285714285714,0.5,0.547945205479452
0.4127513255919033,1.0,0.05714285714285714,1.0,0.56
0.3796065319522746,1.0,0.0,0,0.5454545454545454
