Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9995112681238634,0.021739130434782608,1.0,0.5263157894736842,1.0
0.9340032586051212,0.10869565217391304,1.0,0.5494505494505495,1.0
0.9057981884375731,0.10869565217391304,0.98,0.5444444444444444,0.8333333333333334
0.8480060744934348,0.32608695652173914,0.98,0.6125,0.9375
0.8264445920112065,0.32608695652173914,0.96,0.6075949367088608,0.8823529411764706
0.7182799646639849,0.43478260869565216,0.96,0.6486486486486487,0.9090909090909091
0.7145520383832912,0.43478260869565216,0.94,0.6438356164383562,0.8695652173913043
0.6444797284067754,0.5869565217391305,0.94,0.7121212121212122,0.9
0.6417022101766078,0.5869565217391305,0.92,0.7076923076923077,0.8709677419354839
0.5886277089876399,0.7608695652173914,0.92,0.8070175438596491,0.8974358974358975
0.5866064543976777,0.7608695652173914,0.9,0.8035714285714286,0.875
0.5829566889423261,0.782608695652174,0.9,0.8181818181818182,0.8780487804878049
0.5642189201941397,0.782608695652174,0.86,0.8113207547169812,0.8372093023255814
0.5415476937845413,0.8043478260869565,0.86,0.8269230769230769,0.8409090909090909
0.5268025273084751,0.8043478260869565,0.82,0.82,0.8043478260869565
0.5062759752466184,0.8260869565217391,0.82,0.8367346938775511,0.8085106382978723
0.49462255858249426,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.45067359974059373,0.8913043478260869,0.8,0.8888888888888888,0.803921568627451
0.4326920078652344,0.8913043478260869,0.78,0.8863636363636364,0.7884615384615384
0.42010761565857097,0.9347826086956522,0.78,0.9285714285714286,0.7962962962962963
0.07511649606248993,0.9347826086956522,0.24,0.8,0.5308641975308642
0.05895511503086285,0.9782608695652174,0.24,0.9230769230769231,0.5421686746987951
0.026644476890447903,0.9782608695652174,0.2,0.9090909090909091,0.5294117647058824
0.024013184356887263,1.0,0.2,1.0,0.5348837209302325
1.0812363616787893e-55,1.0,0.0,0,0.4791666666666667
