Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.6285633128016979,0.022727272727272728,1.0,0.5376344086021505,1.0
0.599110067145633,0.38636363636363635,1.0,0.6493506493506493,1.0
0.5986246145536877,0.38636363636363635,0.98,0.6447368421052632,0.9444444444444444
0.5960623451526534,0.4318181818181818,0.98,0.6621621621621622,0.95
0.5956351354296702,0.4318181818181818,0.96,0.6575342465753424,0.9047619047619048
0.5930036099098971,0.5,0.96,0.6857142857142857,0.9166666666666666
0.5897142983154022,0.5,0.94,0.6811594202898551,0.88
0.5872260686064603,0.5681818181818182,0.94,0.7121212121212122,0.8928571428571429
0.5868326742289177,0.5681818181818182,0.92,0.7076923076923077,0.8620689655172413
0.5854380498680911,0.5909090909090909,0.92,0.71875,0.8666666666666667
0.5848622293030725,0.5909090909090909,0.88,0.7096774193548387,0.8125
0.5837608585573936,0.6818181818181818,0.88,0.7586206896551724,0.8333333333333334
0.5831251606034258,0.6818181818181818,0.86,0.7543859649122807,0.8108108108108109
0.5825808845197121,0.7045454545454546,0.86,0.7678571428571429,0.8157894736842105
0.581556987424157,0.7045454545454546,0.8,0.7547169811320755,0.7560975609756098
0.5808679832368027,0.75,0.8,0.7843137254901961,0.7674418604651163
0.5762782948059871,0.75,0.74,0.7708333333333334,0.717391304347826
0.574930380797735,0.7727272727272727,0.74,0.7872340425531915,0.723404255319149
0.5737052460599044,0.7727272727272727,0.7,0.7777777777777778,0.6938775510204082
0.5727491510170171,0.8181818181818182,0.7,0.813953488372093,0.7058823529411765
0.564722310877719,0.8181818181818182,0.48,0.75,0.5806451612903226
0.5611498978789238,0.8409090909090909,0.48,0.7741935483870968,0.5873015873015873
0.5552748763916235,0.8409090909090909,0.36,0.72,0.5362318840579711
0.5548313838199016,0.8636363636363636,0.36,0.75,0.5428571428571428
0.5546199474377903,0.8636363636363636,0.34,0.7391304347826086,0.5352112676056338
0.5527255453282053,0.9090909090909091,0.34,0.8095238095238095,0.547945205479452
0.5509338885875418,0.9090909090909091,0.3,0.7894736842105263,0.5333333333333333
0.5479729488515968,0.9318181818181818,0.3,0.8333333333333334,0.5394736842105263
0.5445443223906649,0.9318181818181818,0.26,0.8125,0.5256410256410257
0.5413472679921596,0.9545454545454546,0.26,0.8666666666666667,0.5316455696202531
0.4827420431464233,0.9545454545454546,0.04,0.5,0.4666666666666667
0.42712122953937154,1.0,0.04,1.0,0.4782608695652174
0.33921836594986093,1.0,0.0,0,0.46808510638297873
