Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.7286649363015558,0.02,1.0,0.45555555555555555,1.0
0.7110760745851036,0.18,1.0,0.5,1.0
0.695917861145475,0.18,0.9512195121951219,0.4875,0.8181818181818182
0.6635142197494004,0.5,0.9512195121951219,0.609375,0.9259259259259259
0.662110495900182,0.5,0.926829268292683,0.6031746031746031,0.8928571428571429
0.6616193275770492,0.52,0.926829268292683,0.6129032258064516,0.896551724137931
0.6611010901435718,0.52,0.9024390243902439,0.6065573770491803,0.8666666666666667
0.6526026301634836,0.7,0.9024390243902439,0.7115384615384616,0.8974358974358975
0.6484080646008904,0.7,0.8780487804878049,0.7058823529411765,0.875
0.6461951913265148,0.74,0.8780487804878049,0.7346938775510204,0.8809523809523809
0.6442632854815316,0.74,0.8536585365853658,0.7291666666666666,0.8604651162790697
0.6357625285611664,0.86,0.8536585365853658,0.8333333333333334,0.8775510204081632
0.6342400705723723,0.86,0.8292682926829268,0.8292682926829268,0.86
0.6335910309047457,0.88,0.8292682926829268,0.85,0.8627450980392157
0.6322247108826622,0.88,0.7804878048780488,0.8421052631578947,0.8301886792452831
0.6274657722919246,0.96,0.7804878048780488,0.9411764705882353,0.8421052631578947
0.6199259202592328,0.96,0.6341463414634146,0.9285714285714286,0.7619047619047619
0.6191604852967215,0.98,0.6341463414634146,0.9629629629629629,0.765625
0.6020632185553815,0.98,0.34146341463414637,0.9333333333333333,0.6447368421052632
0.6000590793696355,1.0,0.34146341463414637,1.0,0.6493506493506493
0.5263197307778736,1.0,0.0,0,0.5494505494505495
