Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9490306299528732,0.02564102564102564,1.0,0.525,1.0
0.8505606153324472,0.3076923076923077,1.0,0.6086956521739131,1.0
0.8473730990456194,0.3076923076923077,0.9761904761904762,0.6029411764705882,0.9230769230769231
0.8443997340589474,0.38461538461538464,0.9761904761904762,0.6307692307692307,0.9375
0.8425139548319373,0.38461538461538464,0.9523809523809523,0.625,0.8823529411764706
0.7992136550421269,0.48717948717948717,0.9523809523809523,0.6666666666666666,0.9047619047619048
0.7935151921994911,0.48717948717948717,0.9285714285714286,0.6610169491525424,0.8636363636363636
0.7728996796912627,0.5384615384615384,0.9285714285714286,0.6842105263157895,0.875
0.7657063271469013,0.5384615384615384,0.8809523809523809,0.6727272727272727,0.8076923076923077
0.7643772775114029,0.5641025641025641,0.8809523809523809,0.6851851851851852,0.8148148148148148
0.7492058362052474,0.5641025641025641,0.8571428571428571,0.6792452830188679,0.7857142857142857
0.7438649545366379,0.5897435897435898,0.8571428571428571,0.6923076923076923,0.7931034482758621
0.7371065396818365,0.5897435897435898,0.8095238095238095,0.68,0.7419354838709677
0.7356370664712294,0.6153846153846154,0.8095238095238095,0.6938775510204082,0.75
0.6829227681715262,0.6153846153846154,0.6904761904761905,0.6590909090909091,0.6486486486486487
0.6017422032066065,0.6923076923076923,0.6904761904761905,0.7073170731707317,0.675
0.5954504150621077,0.6923076923076923,0.6666666666666666,0.7,0.6585365853658537
0.5917284050784424,0.717948717948718,0.6666666666666666,0.717948717948718,0.6666666666666666
0.5866449667971626,0.717948717948718,0.6428571428571429,0.7105263157894737,0.6511627906976745
0.4981132995780168,0.8974358974358975,0.6428571428571429,0.8709677419354839,0.7
0.4876102815191053,0.8974358974358975,0.6190476190476191,0.8666666666666667,0.6862745098039216
0.40740907729355114,1.0,0.6190476190476191,1.0,0.7090909090909091
0.003686380864146664,1.0,0.0,0,0.48148148148148145
