Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.47783739757423055,0.020833333333333332,1.0,0.4777777777777778,1.0
0.45071763372756046,0.4791666666666667,1.0,0.6323529411764706,1.0
0.45048222063725485,0.4791666666666667,0.9767441860465116,0.6268656716417911,0.9583333333333334
0.44265753604794567,0.6041666666666666,0.9767441860465116,0.6885245901639344,0.9666666666666667
0.44206165443776024,0.6041666666666666,0.9534883720930233,0.6833333333333333,0.9354838709677419
0.43003011327702895,0.75,0.9534883720930233,0.7735849056603774,0.9473684210526315
0.42965435984804645,0.75,0.9302325581395349,0.7692307692307693,0.9230769230769231
0.42876659217748475,0.7708333333333334,0.9302325581395349,0.7843137254901961,0.925
0.4240259998041357,0.7708333333333334,0.8604651162790697,0.7708333333333334,0.8604651162790697
0.42398298058789696,0.7916666666666666,0.8604651162790697,0.7872340425531915,0.8636363636363636
0.4208247432359188,0.7916666666666666,0.7674418604651163,0.7674418604651163,0.7916666666666666
0.42021434856077655,0.8125,0.7674418604651163,0.7857142857142857,0.7959183673469388
0.39749228754908195,0.8125,0.6744186046511628,0.7631578947368421,0.7358490566037735
0.396879956236272,0.8541666666666666,0.6744186046511628,0.8055555555555556,0.7454545454545455
0.38722458734308973,0.8541666666666666,0.5581395348837209,0.7741935483870968,0.6833333333333333
0.36767647189761576,0.9375,0.5581395348837209,0.8888888888888888,0.703125
0.3553881135089528,0.9375,0.46511627906976744,0.8695652173913043,0.6617647058823529
0.35039221807745075,0.9583333333333334,0.46511627906976744,0.9090909090909091,0.6666666666666666
0.31054364455272027,0.9583333333333334,0.3488372093023256,0.8823529411764706,0.6216216216216216
0.2981059243767713,0.9791666666666666,0.3488372093023256,0.9375,0.6266666666666667
0.20709455786175213,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.1961790564463979,1.0,0.16279069767441862,1.0,0.5714285714285714
0.00027949545831372166,1.0,0.0,0,0.5274725274725275
