Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8875228836587081,0.023809523809523808,1.0,0.4605263157894737,1.0
0.8605128016948383,0.023809523809523808,0.9714285714285714,0.4533333333333333,0.5
0.8083402889900688,0.16666666666666666,0.9714285714285714,0.4927536231884058,0.875
0.7955016730389275,0.16666666666666666,0.9428571428571428,0.4852941176470588,0.7777777777777778
0.7932488968858192,0.21428571428571427,0.9428571428571428,0.5,0.8181818181818182
0.7412987650428173,0.21428571428571427,0.8857142857142857,0.484375,0.6923076923076923
0.628335021133071,0.38095238095238093,0.8857142857142857,0.543859649122807,0.8
0.6262851020345395,0.38095238095238093,0.8285714285714286,0.5272727272727272,0.7272727272727273
0.6121198707954972,0.40476190476190477,0.8285714285714286,0.5370370370370371,0.7391304347826086
0.6119069153487833,0.40476190476190477,0.8,0.5283018867924528,0.7083333333333334
0.6072313391783752,0.42857142857142855,0.8,0.5384615384615384,0.72
0.5807188052678571,0.42857142857142855,0.7428571428571429,0.52,0.6666666666666666
0.5720539722498602,0.47619047619047616,0.7428571428571429,0.5416666666666666,0.6896551724137931
0.5564870256654382,0.47619047619047616,0.6857142857142857,0.5217391304347826,0.6451612903225806
0.5535822870870071,0.5,0.6857142857142857,0.5333333333333333,0.65625
0.5531509239032768,0.5,0.6571428571428571,0.5227272727272727,0.6363636363636364
0.5263653452613749,0.6190476190476191,0.6571428571428571,0.5897435897435898,0.6842105263157895
0.523797540133817,0.6190476190476191,0.6285714285714286,0.5789473684210527,0.6666666666666666
0.5217876160763244,0.6428571428571429,0.6285714285714286,0.5945945945945946,0.675
0.5052616335240814,0.6428571428571429,0.6,0.5833333333333334,0.6585365853658537
0.49828498347815764,0.6666666666666666,0.6,0.6,0.6666666666666666
0.4980889170234481,0.6666666666666666,0.5714285714285714,0.5882352941176471,0.6511627906976745
0.48872352104498695,0.6904761904761905,0.5714285714285714,0.6060606060606061,0.6590909090909091
0.4834111478687165,0.6904761904761905,0.5428571428571428,0.59375,0.6444444444444445
0.4803048241166749,0.7857142857142857,0.5428571428571428,0.6785714285714286,0.673469387755102
0.4704530130146994,0.7857142857142857,0.5142857142857142,0.6666666666666666,0.66
0.46550858471019885,0.8095238095238095,0.5142857142857142,0.6923076923076923,0.6666666666666666
0.4619187369133031,0.8095238095238095,0.45714285714285713,0.6666666666666666,0.6415094339622641
0.455899926487496,0.8571428571428571,0.45714285714285713,0.7272727272727273,0.6545454545454545
0.4444201803919977,0.8571428571428571,0.4,0.7,0.631578947368421
0.4401704206805171,0.8809523809523809,0.4,0.7368421052631579,0.6379310344827587
0.419051230492706,0.8809523809523809,0.34285714285714286,0.7058823529411765,0.6166666666666667
0.4055237302752821,0.9047619047619048,0.34285714285714286,0.75,0.6229508196721312
0.378014138010921,0.9047619047619048,0.22857142857142856,0.6666666666666666,0.5846153846153846
0.35281634375376086,0.9761904761904762,0.22857142857142856,0.8888888888888888,0.6029411764705882
0.3242093892393841,0.9761904761904762,0.14285714285714285,0.8333333333333334,0.5774647887323944
0.3233051245074276,1.0,0.14285714285714285,1.0,0.5833333333333334
0.1903561456403535,1.0,0.0,0,0.5454545454545454
