Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.47617360001273773,0.020833333333333332,1.0,0.5204081632653061,1.0
0.4705707828724566,0.16666666666666666,1.0,0.5604395604395604,1.0
0.4689584366922675,0.16666666666666666,0.9803921568627451,0.5555555555555556,0.8888888888888888
0.4638658116660226,0.2708333333333333,0.9803921568627451,0.5882352941176471,0.9285714285714286
0.46225885961033825,0.2708333333333333,0.9607843137254902,0.5833333333333334,0.8666666666666667
0.461937159154117,0.2916666666666667,0.9607843137254902,0.5903614457831325,0.875
0.4616770366023864,0.2916666666666667,0.9411764705882353,0.5853658536585366,0.8235294117647058
0.46153433672491034,0.3125,0.9411764705882353,0.5925925925925926,0.8333333333333334
0.46083961587262323,0.3125,0.9215686274509803,0.5875,0.7894736842105263
0.46064078119875845,0.3541666666666667,0.9215686274509803,0.6025641025641025,0.8095238095238095
0.45971287296221425,0.3541666666666667,0.8627450980392157,0.5866666666666667,0.7083333333333334
0.45969307187323344,0.375,0.8627450980392157,0.5945945945945946,0.72
0.459417847017887,0.375,0.8431372549019608,0.589041095890411,0.6923076923076923
0.45782856600472777,0.4583333333333333,0.8431372549019608,0.6231884057971014,0.7333333333333333
0.45765763779659,0.4583333333333333,0.8235294117647058,0.6176470588235294,0.7096774193548387
0.45484113690830247,0.5625,0.8235294117647058,0.6666666666666666,0.75
0.4544141408588517,0.5625,0.7647058823529411,0.65,0.6923076923076923
0.4533875710665611,0.6666666666666666,0.7647058823529411,0.7090909090909091,0.7272727272727273
0.4522382819901909,0.6666666666666666,0.6862745098039216,0.6862745098039216,0.6666666666666666
0.4520237593821692,0.6875,0.6862745098039216,0.7,0.673469387755102
0.44862726468174846,0.6875,0.6078431372549019,0.6739130434782609,0.6226415094339622
0.4480253755970568,0.7291666666666666,0.6078431372549019,0.7045454545454546,0.6363636363636364
0.44609562827337557,0.7291666666666666,0.47058823529411764,0.6486486486486487,0.5645161290322581
0.44562665486515274,0.7708333333333334,0.47058823529411764,0.6857142857142857,0.578125
0.43132478071948027,0.7708333333333334,0.21568627450980393,0.5,0.4805194805194805
0.4294452829025313,0.7916666666666666,0.21568627450980393,0.5238095238095238,0.48717948717948717
0.4253285573053043,0.7916666666666666,0.17647058823529413,0.47368421052631576,0.475
0.4226275912675165,0.8541666666666666,0.17647058823529413,0.5625,0.4939759036144578
0.4141646609973345,0.8541666666666666,0.11764705882352941,0.46153846153846156,0.47674418604651164
0.3927084020205268,0.9791666666666666,0.11764705882352941,0.8571428571428571,0.5108695652173914
0.3896265003678285,0.9791666666666666,0.09803921568627451,0.8333333333333334,0.5053763440860215
0.384074018197932,1.0,0.09803921568627451,1.0,0.5106382978723404
0.34315498296219327,1.0,0.0,0,0.48484848484848486
