Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.7945519493018144,0.020833333333333332,1.0,0.5252525252525253,1.0
0.6828956767880786,0.5625,1.0,0.7123287671232876,1.0
0.6825499701329423,0.5625,0.9807692307692307,0.7083333333333334,0.9642857142857143
0.6661778932794901,0.6458333333333334,0.9807692307692307,0.75,0.96875
0.6587446181592677,0.6458333333333334,0.9230769230769231,0.7384615384615385,0.8857142857142857
0.6586956127038461,0.6666666666666666,0.9230769230769231,0.75,0.8888888888888888
0.6543760135246366,0.6666666666666666,0.8846153846153846,0.7419354838709677,0.8421052631578947
0.6537161065862015,0.6875,0.8846153846153846,0.7540983606557377,0.8461538461538461
0.6408226246982026,0.6875,0.8461538461538461,0.7457627118644068,0.8048780487804879
0.6367039780331649,0.7291666666666666,0.8461538461538461,0.7719298245614035,0.813953488372093
0.6317706855662267,0.7291666666666666,0.7884615384615384,0.7592592592592593,0.7608695652173914
0.6304496587980752,0.7708333333333334,0.7884615384615384,0.7884615384615384,0.7708333333333334
0.5702932558805772,0.7708333333333334,0.46153846153846156,0.6857142857142857,0.5692307692307692
0.5614122287465717,0.8333333333333334,0.46153846153846156,0.75,0.5882352941176471
0.5379509936041177,0.8333333333333334,0.38461538461538464,0.7142857142857143,0.5555555555555556
0.5370769650095568,0.8541666666666666,0.38461538461538464,0.7407407407407407,0.5616438356164384
0.4824819747476869,0.8541666666666666,0.23076923076923078,0.631578947368421,0.5061728395061729
0.4709799359776876,0.8958333333333334,0.23076923076923078,0.7058823529411765,0.5180722891566265
0.4421600510551726,0.8958333333333334,0.19230769230769232,0.6666666666666666,0.5058823529411764
0.4383631108623355,0.9166666666666666,0.19230769230769232,0.7142857142857143,0.5116279069767442
0.4107864794100585,0.9166666666666666,0.15384615384615385,0.6666666666666666,0.5
0.37251403905339087,0.9583333333333334,0.15384615384615385,0.8,0.5111111111111111
0.3647508605738249,0.9583333333333334,0.1346153846153846,0.7777777777777778,0.5054945054945055
0.36049117570699557,0.9791666666666666,0.1346153846153846,0.875,0.5108695652173914
0.20119033303785933,0.9791666666666666,0.09615384615384616,0.8333333333333334,0.5
0.19074038923211753,1.0,0.09615384615384616,1.0,0.5052631578947369
0.0322942697091314,1.0,0.0,0,0.48
