Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.8982109981547275,0.024390243902439025,1.0,0.5,1.0
0.8844159384960991,0.04878048780487805,1.0,0.5063291139240507,1.0
0.8599903128022558,0.04878048780487805,0.975,0.5,0.6666666666666666
0.7862825105364479,0.1951219512195122,0.975,0.5416666666666666,0.8888888888888888
0.7509862134083155,0.1951219512195122,0.925,0.5285714285714286,0.7272727272727273
0.6683881152011871,0.2682926829268293,0.925,0.5522388059701493,0.7857142857142857
0.643384347958963,0.2682926829268293,0.9,0.5454545454545454,0.7333333333333333
0.6380469024724618,0.2926829268292683,0.9,0.5538461538461539,0.75
0.6034174718909997,0.2926829268292683,0.875,0.546875,0.7058823529411765
0.6031334513520448,0.3170731707317073,0.875,0.5555555555555556,0.7222222222222222
0.601890048398077,0.3170731707317073,0.85,0.5483870967741935,0.6842105263157895
0.5982632191044794,0.34146341463414637,0.85,0.5573770491803278,0.7
0.5849024546799747,0.34146341463414637,0.8,0.5423728813559322,0.6363636363636364
0.5531824404600775,0.4634146341463415,0.8,0.5925925925925926,0.7037037037037037
0.534519909864508,0.4634146341463415,0.775,0.5849056603773585,0.6785714285714286
0.520748260096765,0.5121951219512195,0.775,0.6078431372549019,0.7
0.5157192411174562,0.5121951219512195,0.75,0.6,0.6774193548387096
0.5020884597482264,0.5609756097560976,0.75,0.625,0.696969696969697
0.49245456190727843,0.5609756097560976,0.725,0.6170212765957447,0.6764705882352942
0.42481731296086694,0.6829268292682927,0.725,0.6904761904761905,0.717948717948718
0.4162163226907809,0.6829268292682927,0.65,0.6666666666666666,0.6666666666666666
0.4138095127879417,0.7073170731707317,0.65,0.6842105263157895,0.6744186046511628
0.3998621278311954,0.7073170731707317,0.55,0.6470588235294118,0.6170212765957447
0.3759287357870477,0.8048780487804879,0.55,0.7333333333333333,0.6470588235294118
0.3658621247033937,0.8048780487804879,0.525,0.7241379310344828,0.6346153846153846
0.3650372349573155,0.8292682926829268,0.525,0.75,0.6415094339622641
0.35341311923862084,0.8292682926829268,0.475,0.7307692307692307,0.6181818181818182
0.34479725903488284,0.8780487804878049,0.475,0.7916666666666666,0.631578947368421
0.3430252933554637,0.8780487804878049,0.45,0.782608695652174,0.6206896551724138
0.33938773001846184,0.9024390243902439,0.45,0.8181818181818182,0.6271186440677966
0.326609345110612,0.9024390243902439,0.375,0.7894736842105263,0.5967741935483871
0.3252478135438517,0.926829268292683,0.375,0.8333333333333334,0.6031746031746031
0.31161039035967425,0.926829268292683,0.3,0.8,0.5757575757575758
0.30668630556325066,0.9512195121951219,0.3,0.8571428571428571,0.582089552238806
0.302812892162855,0.9512195121951219,0.225,0.8181818181818182,0.5571428571428572
0.30276303359400664,0.975609756097561,0.225,0.9,0.5633802816901409
0.28378683921140896,0.975609756097561,0.125,0.8333333333333334,0.5333333333333333
0.28343237505935137,1.0,0.125,1.0,0.5394736842105263
0.2674815087564741,1.0,0.0,0,0.5061728395061729
