Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.828213341147006,0.02,1.0,0.45555555555555555,1.0
0.74847878326068,0.1,1.0,0.47674418604651164,1.0
0.7278260049519917,0.1,0.975609756097561,0.47058823529411764,0.8333333333333334
0.7184920118861944,0.14,0.975609756097561,0.4819277108433735,0.875
0.7149582358217849,0.14,0.9512195121951219,0.47560975609756095,0.7777777777777778
0.6803142381814349,0.22,0.9512195121951219,0.5,0.8461538461538461
0.6797517208314594,0.22,0.926829268292683,0.4935064935064935,0.7857142857142857
0.6694060266817033,0.24,0.926829268292683,0.5,0.8
0.6568923657757091,0.24,0.9024390243902439,0.49333333333333335,0.75
0.6445299675005811,0.28,0.9024390243902439,0.5068493150684932,0.7777777777777778
0.6339556708215895,0.28,0.8780487804878049,0.5,0.7368421052631579
0.6307949923889631,0.32,0.8780487804878049,0.5142857142857142,0.7619047619047619
0.6259612635738706,0.32,0.8536585365853658,0.5072463768115942,0.7272727272727273
0.6161271862283183,0.34,0.8536585365853658,0.5147058823529411,0.7391304347826086
0.6140596180491341,0.34,0.8292682926829268,0.5074626865671642,0.7083333333333334
0.5974982167363445,0.38,0.8292682926829268,0.5230769230769231,0.7307692307692307
0.593061801719889,0.38,0.8048780487804879,0.515625,0.7037037037037037
0.5901271641519575,0.4,0.8048780487804879,0.5238095238095238,0.7142857142857143
0.5883285317038388,0.4,0.7804878048780488,0.5161290322580645,0.6896551724137931
0.56311768640712,0.52,0.7804878048780488,0.5714285714285714,0.7428571428571429
0.5536139720032778,0.52,0.7317073170731707,0.5555555555555556,0.7027027027027027
0.5234754862930142,0.64,0.7317073170731707,0.625,0.7441860465116279
0.5193000887451072,0.64,0.7073170731707317,0.6170212765957447,0.7272727272727273
0.5105712597567471,0.68,0.7073170731707317,0.6444444444444445,0.7391304347826086
0.47767569545909444,0.68,0.6097560975609756,0.6097560975609756,0.68
0.47547957228188703,0.7,0.6097560975609756,0.625,0.6862745098039216
0.4620163231309243,0.7,0.4634146341463415,0.5588235294117647,0.6140350877192983
0.46047099421848076,0.74,0.4634146341463415,0.59375,0.6271186440677966
0.4583219304669266,0.74,0.4146341463414634,0.5666666666666667,0.6065573770491803
0.45354718842548425,0.76,0.4146341463414634,0.5862068965517241,0.6129032258064516
0.434374647510092,0.76,0.3170731707317073,0.52,0.5757575757575758
0.4292060079559783,0.8,0.3170731707317073,0.5652173913043478,0.5882352941176471
0.42148357891000987,0.8,0.2926829268292683,0.5454545454545454,0.5797101449275363
0.4204632911157237,0.82,0.2926829268292683,0.5714285714285714,0.5857142857142857
0.4078792733688775,0.82,0.21951219512195122,0.5,0.5616438356164384
0.4050676884102245,0.86,0.21951219512195122,0.5625,0.5733333333333334
0.38918065119892065,0.86,0.1951219512195122,0.5333333333333333,0.5657894736842105
0.38027751102858026,0.88,0.1951219512195122,0.5714285714285714,0.5714285714285714
0.3489082142334353,0.88,0.12195121951219512,0.45454545454545453,0.55
0.3397801059769556,0.92,0.12195121951219512,0.5555555555555556,0.5609756097560976
0.3116864899961172,0.92,0.0975609756097561,0.5,0.5542168674698795
0.2975355407624328,0.94,0.0975609756097561,0.5714285714285714,0.5595238095238095
0.28001994727332585,0.94,0.07317073170731707,0.5,0.5529411764705883
0.278939529698765,0.96,0.07317073170731707,0.6,0.5581395348837209
0.27810353959288925,0.96,0.04878048780487805,0.5,0.5517241379310345
0.26420020400725464,0.98,0.04878048780487805,0.6666666666666666,0.5568181818181818
0.2566241815694885,0.98,0.024390243902439025,0.5,0.550561797752809
0.19799934922513168,1.0,0.024390243902439025,1.0,0.5555555555555556
0.1497305619560465,1.0,0.0,0,0.5494505494505495
