Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4430379746835443,0
0.6719753421616002,0.0,0.9714285714285714,0.4358974358974359,0.0
0.6472635808823123,0.0,0.9428571428571428,0.42857142857142855,0.0
0.6080494813404135,0.09090909090909091,0.9428571428571428,0.4520547945205479,0.6666666666666666
0.6014135293326448,0.09090909090909091,0.9142857142857143,0.4444444444444444,0.5714285714285714
0.588567168858325,0.13636363636363635,0.9142857142857143,0.45714285714285713,0.6666666666666666
0.5879047288934478,0.13636363636363635,0.8857142857142857,0.4492753623188406,0.6
0.5829875190744134,0.18181818181818182,0.8857142857142857,0.4626865671641791,0.6666666666666666
0.5828827133778222,0.18181818181818182,0.8571428571428571,0.45454545454545453,0.6153846153846154
0.5802995184940399,0.20454545454545456,0.8571428571428571,0.46153846153846156,0.6428571428571429
0.5801003356244121,0.20454545454545456,0.8285714285714286,0.453125,0.6
0.5709487893708769,0.29545454545454547,0.8285714285714286,0.48333333333333334,0.6842105263157895
0.5687094279499831,0.29545454545454547,0.8,0.4745762711864407,0.65
0.5645729320306864,0.3181818181818182,0.8,0.4827586206896552,0.6666666666666666
0.562516082148679,0.3181818181818182,0.7714285714285715,0.47368421052631576,0.6363636363636364
0.5613374785281813,0.3409090909090909,0.7714285714285715,0.48214285714285715,0.6521739130434783
0.561193516101031,0.3409090909090909,0.7428571428571429,0.4727272727272727,0.625
0.5479476926369155,0.45454545454545453,0.7428571428571429,0.52,0.6896551724137931
0.5432374623148329,0.45454545454545453,0.6571428571428571,0.48936170212765956,0.625
0.5245697718607859,0.5454545454545454,0.6571428571428571,0.5348837209302325,0.6666666666666666
0.5207507970145592,0.5454545454545454,0.5714285714285714,0.5,0.6153846153846154
0.5183865991925142,0.5909090909090909,0.5714285714285714,0.5263157894736842,0.6341463414634146
0.5183156313511444,0.5909090909090909,0.5428571428571428,0.5135135135135135,0.6190476190476191
0.5080615885240253,0.7045454545454546,0.5428571428571428,0.59375,0.6595744680851063
0.5079350972818035,0.7045454545454546,0.5142857142857142,0.5806451612903226,0.6458333333333334
0.5039701255148902,0.7272727272727273,0.5142857142857142,0.6,0.6530612244897959
0.5024286543847385,0.7272727272727273,0.45714285714285713,0.5714285714285714,0.6274509803921569
0.4961716032311422,0.7727272727272727,0.45714285714285713,0.6153846153846154,0.6415094339622641
0.4905226139402664,0.7727272727272727,0.42857142857142855,0.6,0.6296296296296297
0.4831710360766516,0.7954545454545454,0.42857142857142855,0.625,0.6363636363636364
0.4671829294782801,0.7954545454545454,0.37142857142857144,0.5909090909090909,0.6140350877192983
0.46149054148586843,0.8409090909090909,0.37142857142857144,0.65,0.6271186440677966
0.43195941889901013,0.8409090909090909,0.3142857142857143,0.6111111111111112,0.6065573770491803
0.43082854113665087,0.8636363636363636,0.3142857142857143,0.6470588235294118,0.6129032258064516
0.42349643964926403,0.8636363636363636,0.2857142857142857,0.625,0.6031746031746031
0.40948130730201043,0.9090909090909091,0.2857142857142857,0.7142857142857143,0.6153846153846154
0.32239100592958037,0.9090909090909091,0.08571428571428572,0.42857142857142855,0.5555555555555556
0.317837158327181,0.9318181818181818,0.08571428571428572,0.5,0.5616438356164384
0.315343092675962,0.9318181818181818,0.05714285714285714,0.4,0.5540540540540541
0.2889603695444827,1.0,0.05714285714285714,1.0,0.5714285714285714
0.23527052921747094,1.0,0.0,0,0.5569620253164557
