Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8006924604743584,0.023809523809523808,1.0,0.5176470588235295,1.0
0.7398764423107056,0.09523809523809523,1.0,0.5365853658536586,1.0
0.7198132406709069,0.09523809523809523,0.9772727272727273,0.5308641975308642,0.8
0.7183643485052931,0.11904761904761904,0.9772727272727273,0.5375,0.8333333333333334
0.7057251245799925,0.11904761904761904,0.9318181818181818,0.5256410256410257,0.625
0.6681750308863567,0.16666666666666666,0.9318181818181818,0.5394736842105263,0.7
0.6469587234153352,0.16666666666666666,0.9090909090909091,0.5333333333333333,0.6363636363636364
0.615983117298377,0.21428571428571427,0.9090909090909091,0.547945205479452,0.6923076923076923
0.6076850373916223,0.21428571428571427,0.8636363636363636,0.5352112676056338,0.6
0.5811069356555119,0.30952380952380953,0.8636363636363636,0.5671641791044776,0.6842105263157895
0.5757471917732605,0.30952380952380953,0.8181818181818182,0.5538461538461539,0.6190476190476191
0.5748403268466441,0.3333333333333333,0.8181818181818182,0.5625,0.6363636363636364
0.5628984821106177,0.3333333333333333,0.7954545454545454,0.5555555555555556,0.6086956521739131
0.5420493558700791,0.5,0.7954545454545454,0.625,0.7
0.5326404931170865,0.5,0.75,0.6111111111111112,0.65625
0.5276738001911694,0.5952380952380952,0.75,0.66,0.6944444444444444
0.524504721229679,0.5952380952380952,0.6590909090909091,0.6304347826086957,0.625
0.5204326760946844,0.6428571428571429,0.6590909090909091,0.6590909090909091,0.6428571428571429
0.5199676926695385,0.6428571428571429,0.6136363636363636,0.6428571428571429,0.6136363636363636
0.519602709879929,0.6666666666666666,0.6136363636363636,0.6585365853658537,0.6222222222222222
0.5165791708624524,0.6666666666666666,0.5681818181818182,0.6410256410256411,0.5957446808510638
0.5160297754838167,0.7142857142857143,0.5681818181818182,0.6756756756756757,0.6122448979591837
0.5147522557766676,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6
0.513704501802362,0.7619047619047619,0.5454545454545454,0.7058823529411765,0.6153846153846154
0.5081994855210854,0.7619047619047619,0.4318181818181818,0.6551724137931034,0.5614035087719298
0.5071760034342205,0.7857142857142857,0.4318181818181818,0.6785714285714286,0.5689655172413793
0.5059466034510327,0.7857142857142857,0.36363636363636365,0.64,0.5409836065573771
0.504888915404059,0.8333333333333334,0.36363636363636365,0.6956521739130435,0.5555555555555556
0.504755912795035,0.8333333333333334,0.3181818181818182,0.6666666666666666,0.5384615384615384
0.5047428427497228,0.8571428571428571,0.3181818181818182,0.7,0.5454545454545454
0.5031534369573536,0.8571428571428571,0.29545454545454547,0.6842105263157895,0.5373134328358209
0.5030882106507433,0.8809523809523809,0.29545454545454547,0.7222222222222222,0.5441176470588235
0.5002422169013365,0.8809523809523809,0.09090909090909091,0.4444444444444444,0.4805194805194805
0.49742690079170065,0.9523809523809523,0.09090909090909091,0.6666666666666666,0.5
0.4960673516393288,0.9523809523809523,0.06818181818181818,0.6,0.49382716049382713
0.49296481717257595,1.0,0.06818181818181818,1.0,0.5060240963855421
0.48711774435871297,1.0,0.0,0,0.4883720930232558
