Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5268817204301075,0
0.5588793071508136,0.022727272727272728,1.0,0.532608695652174,1.0
0.5342901328899728,0.13636363636363635,1.0,0.5632183908045977,1.0
0.5330184364769482,0.13636363636363635,0.9795918367346939,0.5581395348837209,0.8571428571428571
0.5317397378707936,0.18181818181818182,0.9795918367346939,0.5714285714285714,0.8888888888888888
0.5275506661255888,0.18181818181818182,0.9387755102040817,0.5609756097560976,0.7272727272727273
0.52387290200197,0.22727272727272727,0.9387755102040817,0.575,0.7692307692307693
0.5189946639213873,0.22727272727272727,0.9183673469387755,0.569620253164557,0.7142857142857143
0.5186132639326526,0.25,0.9183673469387755,0.5769230769230769,0.7333333333333333
0.5183293998147952,0.25,0.8979591836734694,0.5714285714285714,0.6875
0.5154356453272139,0.29545454545454547,0.8979591836734694,0.5866666666666667,0.7222222222222222
0.5150329517257952,0.29545454545454547,0.8775510204081632,0.581081081081081,0.6842105263157895
0.5144328113212117,0.3409090909090909,0.8775510204081632,0.5972222222222222,0.7142857142857143
0.513546168291851,0.3409090909090909,0.8571428571428571,0.5915492957746479,0.6818181818181818
0.5123915286743609,0.36363636363636365,0.8571428571428571,0.6,0.6956521739130435
0.5123301497298047,0.36363636363636365,0.8367346938775511,0.5942028985507246,0.6666666666666666
0.5122665093986508,0.38636363636363635,0.8367346938775511,0.6029411764705882,0.68
0.5108381966336984,0.38636363636363635,0.7755102040816326,0.5846153846153846,0.6071428571428571
0.5102659238597099,0.4090909090909091,0.7755102040816326,0.59375,0.6206896551724138
0.5096099274726618,0.4090909090909091,0.7551020408163265,0.5873015873015873,0.6
0.5090573940447707,0.4318181818181818,0.7551020408163265,0.5967741935483871,0.6129032258064516
0.5089123276050389,0.4318181818181818,0.7346938775510204,0.5901639344262295,0.59375
0.5079936212221767,0.45454545454545453,0.7346938775510204,0.6,0.6060606060606061
0.5079264366816163,0.45454545454545453,0.7142857142857143,0.5932203389830508,0.5882352941176471
0.5077545091473756,0.4772727272727273,0.7142857142857143,0.603448275862069,0.6
0.507580535258066,0.4772727272727273,0.6938775510204082,0.5964912280701754,0.5833333333333334
0.5064429950232017,0.5454545454545454,0.6938775510204082,0.6296296296296297,0.6153846153846154
0.5009696541234686,0.5454545454545454,0.6122448979591837,0.6,0.5581395348837209
0.5002403075649243,0.5909090909090909,0.6122448979591837,0.625,0.5777777777777777
0.4983447234414153,0.5909090909090909,0.5918367346938775,0.6170212765957447,0.5652173913043478
0.496692818952604,0.6590909090909091,0.5918367346938775,0.6590909090909091,0.5918367346938775
0.49640116366515896,0.6590909090909091,0.5714285714285714,0.6511627906976745,0.58
0.4919677702189815,0.7045454545454546,0.5714285714285714,0.6829268292682927,0.5961538461538461
0.48962739000307964,0.7045454545454546,0.40816326530612246,0.6060606060606061,0.5166666666666667
0.4867476861186257,0.75,0.40816326530612246,0.6451612903225806,0.532258064516129
0.48336624190724664,0.75,0.32653061224489793,0.5925925925925926,0.5
0.48309813442883215,0.7954545454545454,0.32653061224489793,0.64,0.5147058823529411
0.4738660319052244,0.7954545454545454,0.24489795918367346,0.5714285714285714,0.4861111111111111
0.47155500153648977,0.8409090909090909,0.24489795918367346,0.631578947368421,0.5
0.4487675639388466,0.8409090909090909,0.16326530612244897,0.5333333333333333,0.47435897435897434
0.40472351492217046,0.9545454545454546,0.16326530612244897,0.8,0.5060240963855421
0.40430042912276304,0.9545454545454546,0.14285714285714285,0.7777777777777778,0.5
0.3555697393303331,0.9772727272727273,0.14285714285714285,0.875,0.5058823529411764
0.18054392856968224,0.9772727272727273,0.061224489795918366,0.75,0.48314606741573035
0.16689337357090098,1.0,0.061224489795918366,1.0,0.4888888888888889
0.0018705596930930313,1.0,0.0,0,0.4731182795698925
