Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.7513540829730921,0.023809523809523808,1.0,0.4605263157894737,1.0
0.7418083955107353,0.07142857142857142,1.0,0.47297297297297297,1.0
0.6974325228453296,0.07142857142857142,0.9142857142857143,0.4507042253521127,0.5
0.6148217312890673,0.21428571428571427,0.9142857142857143,0.49230769230769234,0.75
0.610243304415332,0.21428571428571427,0.8857142857142857,0.484375,0.6923076923076923
0.6029765625268728,0.2619047619047619,0.8857142857142857,0.5,0.7333333333333333
0.597814552821414,0.2619047619047619,0.8571428571428571,0.4918032786885246,0.6875
0.5853556345980138,0.30952380952380953,0.8571428571428571,0.5084745762711864,0.7222222222222222
0.5777766422509903,0.30952380952380953,0.8,0.49122807017543857,0.65
0.5633689308439686,0.3333333333333333,0.8,0.5,0.6666666666666666
0.5438361679519057,0.3333333333333333,0.7142857142857143,0.4716981132075472,0.5833333333333334
0.5299433409369658,0.42857142857142855,0.7142857142857143,0.5102040816326531,0.6428571428571429
0.5274487179597732,0.42857142857142855,0.6857142857142857,0.5,0.6206896551724138
0.5274254635788359,0.4523809523809524,0.6857142857142857,0.5106382978723404,0.6333333333333333
0.5270476091915339,0.4523809523809524,0.6571428571428571,0.5,0.6129032258064516
0.5161321901404057,0.5476190476190477,0.6571428571428571,0.5476190476190477,0.6571428571428571
0.5148989797553958,0.5476190476190477,0.6285714285714286,0.5365853658536586,0.6388888888888888
0.513955829991728,0.5714285714285714,0.6285714285714286,0.55,0.6486486486486487
0.5120978735763034,0.5714285714285714,0.5428571428571428,0.5135135135135135,0.6
0.5115092173181648,0.6190476190476191,0.5428571428571428,0.5428571428571428,0.6190476190476191
0.5103245073947036,0.6190476190476191,0.4857142857142857,0.5151515151515151,0.5909090909090909
0.5083211833512894,0.6904761904761905,0.4857142857142857,0.5666666666666667,0.6170212765957447
0.5069751004440196,0.6904761904761905,0.45714285714285713,0.5517241379310345,0.6041666666666666
0.505257101052282,0.7619047619047619,0.45714285714285713,0.6153846153846154,0.6274509803921569
0.5026262080871903,0.7619047619047619,0.42857142857142855,0.6,0.6153846153846154
0.5019976605174383,0.7857142857142857,0.42857142857142855,0.625,0.6226415094339622
0.501467368144836,0.7857142857142857,0.4,0.6086956521739131,0.6111111111111112
0.4963239977688191,0.8333333333333334,0.4,0.6666666666666666,0.625
0.49513492276501564,0.8333333333333334,0.34285714285714286,0.631578947368421,0.603448275862069
0.4900663742657377,0.9047619047619048,0.34285714285714286,0.75,0.6229508196721312
0.47686455233133895,0.9047619047619048,0.2,0.6363636363636364,0.5757575757575758
0.47488706171852935,0.9285714285714286,0.2,0.7,0.582089552238806
0.440704160011112,0.9285714285714286,0.14285714285714285,0.625,0.5652173913043478
0.43902912284830964,0.9523809523809523,0.14285714285714285,0.7142857142857143,0.5714285714285714
0.40526953712853825,0.9523809523809523,0.08571428571428572,0.6,0.5555555555555556
0.39442695784858256,0.9761904761904762,0.08571428571428572,0.75,0.5616438356164384
0.3461548423635104,0.9761904761904762,0.02857142857142857,0.5,0.5466666666666666
0.2540379707501772,1.0,0.02857142857142857,1.0,0.5526315789473685
0.1503465757707573,1.0,0.0,0,0.5454545454545454
