Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.9425080703213708,0.02564102564102564,1.0,0.4647887323943662,1.0
0.9337268160806471,0.05128205128205128,1.0,0.4714285714285714,1.0
0.8861363774429738,0.05128205128205128,0.9696969696969697,0.463768115942029,0.6666666666666666
0.750418282148952,0.28205128205128205,0.9696969696969697,0.5333333333333333,0.9166666666666666
0.7435667020262731,0.28205128205128205,0.9393939393939394,0.5254237288135594,0.8461538461538461
0.7361970793966158,0.3076923076923077,0.9393939393939394,0.5344827586206896,0.8571428571428571
0.7129286427711289,0.3076923076923077,0.9090909090909091,0.5263157894736842,0.8
0.6780271825156098,0.358974358974359,0.9090909090909091,0.5454545454545454,0.8235294117647058
0.6776979505316295,0.358974358974359,0.8787878787878788,0.5370370370370371,0.7777777777777778
0.6413356255151585,0.41025641025641024,0.8787878787878788,0.5576923076923077,0.8
0.6378151305911216,0.41025641025641024,0.8181818181818182,0.54,0.7272727272727273
0.6212367340471333,0.5641025641025641,0.8181818181818182,0.6136363636363636,0.7857142857142857
0.601428727559745,0.5641025641025641,0.7575757575757576,0.5952380952380952,0.7333333333333333
0.5879464254052637,0.6410256410256411,0.7575757575757576,0.6410256410256411,0.7575757575757576
0.5854629957871832,0.6410256410256411,0.7272727272727273,0.631578947368421,0.7352941176470589
0.5786548697049764,0.6666666666666666,0.7272727272727273,0.6486486486486487,0.7428571428571429
0.5510865335371284,0.6666666666666666,0.6363636363636364,0.6176470588235294,0.6842105263157895
0.5408237430382961,0.717948717948718,0.6363636363636364,0.65625,0.7
0.5373394277516317,0.717948717948718,0.6060606060606061,0.6451612903225806,0.6829268292682927
0.5173514085660822,0.7435897435897436,0.6060606060606061,0.6666666666666666,0.6904761904761905
0.49006927672308886,0.7435897435897436,0.48484848484848486,0.6153846153846154,0.6304347826086957
0.4900099165570586,0.7692307692307693,0.48484848484848486,0.64,0.6382978723404256
0.47918241794206073,0.7692307692307693,0.45454545454545453,0.625,0.625
0.4712671499526396,0.8205128205128205,0.45454545454545453,0.6818181818181818,0.64
0.4668247262760747,0.8205128205128205,0.42424242424242425,0.6666666666666666,0.6274509803921569
0.46346684372877467,0.8461538461538461,0.42424242424242425,0.7,0.6346153846153846
0.45382671559696885,0.8461538461538461,0.3333333333333333,0.6470588235294118,0.6
0.4403253886123722,0.8717948717948718,0.3333333333333333,0.6875,0.6071428571428571
0.4354983625672588,0.8717948717948718,0.30303030303030304,0.6666666666666666,0.5964912280701754
0.43100131270707664,0.8974358974358975,0.30303030303030304,0.7142857142857143,0.603448275862069
0.4164476278621132,0.8974358974358975,0.24242424242424243,0.6666666666666666,0.5833333333333334
0.3976170441880543,0.9230769230769231,0.24242424242424243,0.7272727272727273,0.5901639344262295
0.3841259887741197,0.9230769230769231,0.21212121212121213,0.7,0.5806451612903226
0.374899341647134,0.9487179487179487,0.21212121212121213,0.7777777777777778,0.5873015873015873
0.34391302161981707,0.9487179487179487,0.06060606060606061,0.5,0.5441176470588235
0.2308635720911297,1.0,0.06060606060606061,1.0,0.5571428571428572
0.20233342635589047,1.0,0.0,0,0.5416666666666666
