Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.9992679473004122,0.024390243902439025,1.0,0.5,1.0
0.9484777219031112,0.07317073170731707,1.0,0.5128205128205128,1.0
0.9365396456076399,0.07317073170731707,0.975,0.5064935064935064,0.75
0.7810591425520274,0.24390243902439024,0.975,0.5571428571428572,0.9090909090909091
0.7795291616825434,0.24390243902439024,0.95,0.5507246376811594,0.8333333333333334
0.7355547790774424,0.34146341463414637,0.95,0.5846153846153846,0.875
0.7007115669023535,0.34146341463414637,0.925,0.578125,0.8235294117647058
0.6711840352447518,0.36585365853658536,0.925,0.5873015873015873,0.8333333333333334
0.6691585675397363,0.36585365853658536,0.9,0.5806451612903226,0.7894736842105263
0.6268683125490102,0.5365853658536586,0.9,0.6545454545454545,0.8461538461538461
0.6106881628451845,0.5365853658536586,0.875,0.6481481481481481,0.8148148148148148
0.6065339668331775,0.5609756097560976,0.875,0.660377358490566,0.8214285714285714
0.5999321893074343,0.5609756097560976,0.825,0.6470588235294118,0.7666666666666667
0.5966993570199705,0.5853658536585366,0.825,0.66,0.7741935483870968
0.5900957966387996,0.5853658536585366,0.8,0.6530612244897959,0.75
0.5773303028479803,0.6341463414634146,0.8,0.6808510638297872,0.7647058823529411
0.5236989903195238,0.6341463414634146,0.7,0.6511627906976745,0.6842105263157895
0.5212598276123787,0.6585365853658537,0.7,0.6666666666666666,0.6923076923076923
0.49098071125508674,0.6585365853658537,0.625,0.6410256410256411,0.6428571428571429
0.4633573557608113,0.7560975609756098,0.625,0.7142857142857143,0.6739130434782609
0.44022413988676107,0.7560975609756098,0.525,0.6774193548387096,0.62
0.44014887515443973,0.7804878048780488,0.525,0.7,0.6274509803921569
0.44006348850572147,0.7804878048780488,0.5,0.6896551724137931,0.6153846153846154
0.3819355010969954,0.8536585365853658,0.5,0.7692307692307693,0.6363636363636364
0.3664951095842657,0.8536585365853658,0.45,0.75,0.6140350877192983
0.36321990404002225,0.8780487804878049,0.45,0.782608695652174,0.6206896551724138
0.3495643618573278,0.8780487804878049,0.4,0.7619047619047619,0.6
0.3485700424330868,0.9024390243902439,0.4,0.8,0.6065573770491803
0.3100175847914232,0.9024390243902439,0.25,0.7142857142857143,0.5522388059701493
0.2921660179094896,0.9512195121951219,0.25,0.8333333333333334,0.5652173913043478
0.23780889332934807,0.9512195121951219,0.125,0.7142857142857143,0.527027027027027
0.22869914114770065,0.975609756097561,0.125,0.8333333333333334,0.5333333333333333
0.21903077678501848,0.975609756097561,0.1,0.8,0.5263157894736842
0.2157084803922798,1.0,0.1,1.0,0.5324675324675324
0.17233888619022045,1.0,0.0,0,0.5061728395061729
