Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.7113312115829804,0.022727272727272728,1.0,0.5,1.0
0.6400991488006571,0.1590909090909091,1.0,0.5375,1.0
0.6361883908160633,0.1590909090909091,0.9302325581395349,0.5194805194805194,0.7
0.6243187921838651,0.2727272727272727,0.9302325581395349,0.5555555555555556,0.8
0.6228558310433419,0.2727272727272727,0.9069767441860465,0.5492957746478874,0.75
0.6204804699847325,0.29545454545454547,0.9069767441860465,0.5571428571428572,0.7647058823529411
0.6201876204627986,0.29545454545454547,0.8837209302325582,0.5507246376811594,0.7222222222222222
0.6140431215391716,0.3181818181818182,0.8837209302325582,0.5588235294117647,0.7368421052631579
0.6094269598222029,0.3181818181818182,0.8604651162790697,0.5522388059701493,0.7
0.6060997647770562,0.36363636363636365,0.8604651162790697,0.5692307692307692,0.7272727272727273
0.605551068518631,0.36363636363636365,0.8372093023255814,0.5625,0.6956521739130435
0.6038988595696004,0.4090909090909091,0.8372093023255814,0.5806451612903226,0.72
0.5967956275719207,0.4090909090909091,0.7906976744186046,0.5666666666666667,0.6666666666666666
0.5880323810785301,0.5,0.7906976744186046,0.6071428571428571,0.7096774193548387
0.5855271033907891,0.5,0.7674418604651163,0.6,0.6875
0.5733093011705431,0.5454545454545454,0.7674418604651163,0.6226415094339622,0.7058823529411765
0.5603298602444896,0.5454545454545454,0.7209302325581395,0.6078431372549019,0.6666666666666666
0.5595779084153056,0.5681818181818182,0.7209302325581395,0.62,0.6756756756756757
0.551694363837385,0.5681818181818182,0.6744186046511628,0.6041666666666666,0.6410256410256411
0.5404171828953565,0.6363636363636364,0.6744186046511628,0.6444444444444445,0.6666666666666666
0.537333999239967,0.6363636363636364,0.6511627906976745,0.6363636363636364,0.6511627906976745
0.5355712772436784,0.6590909090909091,0.6511627906976745,0.6511627906976745,0.6590909090909091
0.5293823763967727,0.6590909090909091,0.5813953488372093,0.625,0.6170212765957447
0.5167282264302531,0.7045454545454546,0.5813953488372093,0.6578947368421053,0.6326530612244898
0.5093993304026732,0.7045454545454546,0.5581395348837209,0.6486486486486487,0.62
0.5087245609192308,0.7272727272727273,0.5581395348837209,0.6666666666666666,0.6274509803921569
0.5044145409202547,0.7272727272727273,0.5348837209302325,0.6571428571428571,0.6153846153846154
0.496901053331314,0.7727272727272727,0.5348837209302325,0.696969696969697,0.6296296296296297
0.4924415899673161,0.7727272727272727,0.5116279069767442,0.6875,0.6181818181818182
0.49057719652892046,0.7954545454545454,0.5116279069767442,0.7096774193548387,0.625
0.4859861756335225,0.7954545454545454,0.4883720930232558,0.7,0.6140350877192983
0.4784196283019074,0.8181818181818182,0.4883720930232558,0.7241379310344828,0.6206896551724138
0.4045420865886799,0.8181818181818182,0.3488372093023256,0.6521739130434783,0.5625
0.40056844956215076,0.8636363636363636,0.3488372093023256,0.7142857142857143,0.5757575757575758
0.39270637568761013,0.8636363636363636,0.3023255813953488,0.6842105263157895,0.5588235294117647
0.3911157193085314,0.8863636363636364,0.3023255813953488,0.7222222222222222,0.5652173913043478
0.35233497925355334,0.8863636363636364,0.20930232558139536,0.6428571428571429,0.5342465753424658
0.30294593238442347,0.9318181818181818,0.20930232558139536,0.75,0.5466666666666666
0.23774812016942304,0.9318181818181818,0.11627906976744186,0.625,0.5189873417721519
0.23380525972919322,0.9545454545454546,0.11627906976744186,0.7142857142857143,0.525
0.2112483074635308,0.9545454545454546,0.09302325581395349,0.6666666666666666,0.5185185185185185
0.18436444465068702,0.9772727272727273,0.09302325581395349,0.8,0.524390243902439
0.15006438690859566,0.9772727272727273,0.046511627906976744,0.6666666666666666,0.5119047619047619
0.13774751841041233,1.0,0.046511627906976744,1.0,0.5176470588235295
0.10663082177536586,1.0,0.0,0,0.5057471264367817
