Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9518662201388202,0.020833333333333332,1.0,0.4777777777777778,1.0
0.9398885967499939,0.020833333333333332,0.9767441860465116,0.47191011235955055,0.5
0.7091199949785153,0.5208333333333334,0.9767441860465116,0.6461538461538462,0.9615384615384616
0.6778539294814394,0.5208333333333334,0.9302325581395349,0.6349206349206349,0.8928571428571429
0.6550529017665563,0.6041666666666666,0.9302325581395349,0.6779661016949152,0.90625
0.6478483013204331,0.6041666666666666,0.8837209302325582,0.6666666666666666,0.8529411764705882
0.6002536215838846,0.7083333333333334,0.8837209302325582,0.7307692307692307,0.8717948717948718
0.5935331084683644,0.7083333333333334,0.8372093023255814,0.72,0.8292682926829268
0.5853444860550012,0.7291666666666666,0.8372093023255814,0.7346938775510204,0.8333333333333334
0.5754917431134168,0.7291666666666666,0.813953488372093,0.7291666666666666,0.813953488372093
0.5700331097605631,0.75,0.813953488372093,0.7446808510638298,0.8181818181818182
0.5695376643843241,0.75,0.7906976744186046,0.7391304347826086,0.8
0.5433919411781456,0.7916666666666666,0.7906976744186046,0.7727272727272727,0.8085106382978723
0.5402945970829779,0.7916666666666666,0.7674418604651163,0.7674418604651163,0.7916666666666666
0.5252797638051827,0.8125,0.7674418604651163,0.7857142857142857,0.7959183673469388
0.5158116072645029,0.8125,0.7441860465116279,0.7804878048780488,0.78
0.5001023661258743,0.8541666666666666,0.7441860465116279,0.8205128205128205,0.7884615384615384
0.4578141170538216,0.8541666666666666,0.6976744186046512,0.8108108108108109,0.7592592592592593
0.45149663443943516,0.875,0.6976744186046512,0.8333333333333334,0.7636363636363637
0.4279447845740134,0.875,0.6744186046511628,0.8285714285714286,0.75
0.4015923033298046,0.9375,0.6744186046511628,0.90625,0.7627118644067796
0.18238218317985835,0.9375,0.37209302325581395,0.8421052631578947,0.625
0.11775628482447024,0.9583333333333334,0.37209302325581395,0.8888888888888888,0.6301369863013698
0.07609321462859711,0.9583333333333334,0.32558139534883723,0.875,0.6133333333333333
0.07190122455339794,0.9791666666666666,0.32558139534883723,0.9333333333333333,0.618421052631579
0.0476312520624843,0.9791666666666666,0.27906976744186046,0.9230769230769231,0.6025641025641025
0.044147005387659324,1.0,0.27906976744186046,1.0,0.6075949367088608
8.357299219454577e-72,1.0,0.0,0,0.5274725274725275
