Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.6430894557333112,0.0,0.9696969696969697,0.4507042253521127,0.0
0.6155099266765945,0.07692307692307693,0.9696969696969697,0.47058823529411764,0.75
0.6107002205329842,0.07692307692307693,0.9393939393939394,0.4626865671641791,0.6
0.6031666144588471,0.10256410256410256,0.9393939393939394,0.4696969696969697,0.6666666666666666
0.6010591250174228,0.10256410256410256,0.8787878787878788,0.453125,0.5
0.5974959204454912,0.1794871794871795,0.8787878787878788,0.47540983606557374,0.6363636363636364
0.5945498147707445,0.1794871794871795,0.8181818181818182,0.4576271186440678,0.5384615384615384
0.5857115545436775,0.2564102564102564,0.8181818181818182,0.48214285714285715,0.625
0.5827451140392581,0.2564102564102564,0.7878787878787878,0.4727272727272727,0.5882352941176471
0.5820449473567433,0.28205128205128205,0.7878787878787878,0.48148148148148145,0.6111111111111112
0.5806422561293358,0.28205128205128205,0.7575757575757576,0.4716981132075472,0.5789473684210527
0.5793349685753845,0.3076923076923077,0.7575757575757576,0.4807692307692308,0.6
0.5761570071879257,0.3076923076923077,0.7272727272727273,0.47058823529411764,0.5714285714285714
0.5617334262702416,0.5384615384615384,0.7272727272727273,0.5714285714285714,0.7
0.5540097878248404,0.5384615384615384,0.6666666666666666,0.55,0.65625
0.5506206002792707,0.5641025641025641,0.6666666666666666,0.5641025641025641,0.6666666666666666
0.54946287347619,0.5641025641025641,0.6363636363636364,0.5526315789473685,0.6470588235294118
0.5467831129298201,0.5897435897435898,0.6363636363636364,0.5675675675675675,0.6571428571428571
0.5431867988229488,0.5897435897435898,0.5757575757575758,0.5428571428571428,0.6216216216216216
0.5396326037792476,0.6153846153846154,0.5757575757575758,0.5588235294117647,0.631578947368421
0.537358505443829,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.6153846153846154
0.5225687794671185,0.6923076923076923,0.5454545454545454,0.6,0.6428571428571429
0.5111995518877647,0.6923076923076923,0.5151515151515151,0.5862068965517241,0.627906976744186
0.510024495025316,0.717948717948718,0.5151515151515151,0.6071428571428571,0.6363636363636364
0.5076381680650935,0.717948717948718,0.45454545454545453,0.5769230769230769,0.6086956521739131
0.5008877713402388,0.7692307692307693,0.45454545454545453,0.625,0.625
0.49481044924627554,0.7692307692307693,0.3939393939393939,0.5909090909090909,0.6
0.49250508048316777,0.7948717948717948,0.3939393939393939,0.6190476190476191,0.6078431372549019
0.48721912880179274,0.7948717948717948,0.36363636363636365,0.6,0.5961538461538461
0.47727784452644456,0.8461538461538461,0.36363636363636365,0.6666666666666666,0.6111111111111112
0.47041930997664355,0.8461538461538461,0.3333333333333333,0.6470588235294118,0.6
0.44231949762739126,0.8974358974358975,0.3333333333333333,0.7333333333333333,0.6140350877192983
0.39306772938018325,0.8974358974358975,0.09090909090909091,0.42857142857142855,0.5384615384615384
0.3751493354219326,0.9230769230769231,0.09090909090909091,0.5,0.5454545454545454
0.34119342768302435,0.9230769230769231,0.030303030303030304,0.25,0.5294117647058824
0.32014818748561436,0.9487179487179487,0.030303030303030304,0.3333333333333333,0.5362318840579711
0.3008107510158522,0.9487179487179487,0.0,0.0,0.5285714285714286
0.2778971922779417,1.0,0.0,0,0.5416666666666666
