Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.8348305795841299,0.0,0.975609756097561,0.4878048780487805,0.0
0.6563413088327493,0.023809523809523808,0.975609756097561,0.49382716049382713,0.5
0.6000574347678569,0.023809523809523808,0.9512195121951219,0.4875,0.3333333333333333
0.5240503243808483,0.19047619047619047,0.9512195121951219,0.5342465753424658,0.8
0.5209953560717151,0.19047619047619047,0.926829268292683,0.5277777777777778,0.7272727272727273
0.507367822036503,0.30952380952380953,0.926829268292683,0.5671641791044776,0.8125
0.5072570255375711,0.30952380952380953,0.9024390243902439,0.5606060606060606,0.7647058823529411
0.4999069937470866,0.40476190476190477,0.9024390243902439,0.5967741935483871,0.8095238095238095
0.4984858315193237,0.40476190476190477,0.8780487804878049,0.5901639344262295,0.7727272727272727
0.49573163188935576,0.5,0.8780487804878049,0.631578947368421,0.8076923076923077
0.49498305741367227,0.5,0.8536585365853658,0.625,0.7777777777777778
0.4852987550103692,0.5952380952380952,0.8536585365853658,0.6730769230769231,0.8064516129032258
0.48497934335064086,0.5952380952380952,0.8292682926829268,0.6666666666666666,0.78125
0.4827037541354314,0.6428571428571429,0.8292682926829268,0.6938775510204082,0.7941176470588235
0.4806662369411706,0.6428571428571429,0.8048780487804879,0.6875,0.7714285714285715
0.479542885023761,0.6666666666666666,0.8048780487804879,0.7021276595744681,0.7777777777777778
0.4700697174443681,0.6666666666666666,0.7560975609756098,0.6888888888888889,0.7368421052631579
0.4598500298634305,0.7380952380952381,0.7560975609756098,0.7380952380952381,0.7560975609756098
0.4559658926397738,0.7380952380952381,0.7317073170731707,0.7317073170731707,0.7380952380952381
0.45062362664455624,0.7857142857142857,0.7317073170731707,0.7692307692307693,0.75
0.4380499869597052,0.7857142857142857,0.6585365853658537,0.75,0.7021276595744681
0.4306366486462949,0.8095238095238095,0.6585365853658537,0.7714285714285715,0.7083333333333334
0.42515624450874917,0.8095238095238095,0.6097560975609756,0.7575757575757576,0.68
0.42201687253439735,0.8571428571428571,0.6097560975609756,0.8064516129032258,0.6923076923076923
0.4219433729261528,0.8571428571428571,0.5853658536585366,0.8,0.6792452830188679
0.4212611296014799,0.8809523809523809,0.5853658536585366,0.8275862068965517,0.6851851851851852
0.40205705827102217,0.8809523809523809,0.5609756097560976,0.8214285714285714,0.6727272727272727
0.40173647367675547,0.9047619047619048,0.5609756097560976,0.8518518518518519,0.6785714285714286
0.3713325209784855,0.9047619047619048,0.4146341463414634,0.8095238095238095,0.6129032258064516
0.36483788590979743,0.9285714285714286,0.4146341463414634,0.85,0.6190476190476191
0.34632237079080114,0.9285714285714286,0.36585365853658536,0.8333333333333334,0.6
0.28174024766132816,0.9523809523809523,0.36585365853658536,0.8823529411764706,0.6060606060606061
0.2377692968334922,0.9523809523809523,0.2682926829268293,0.8461538461538461,0.5714285714285714
0.2287900499186505,0.9761904761904762,0.2682926829268293,0.9166666666666666,0.5774647887323944
0.18484809967117746,0.9761904761904762,0.1951219512195122,0.8888888888888888,0.5540540540540541
0.17428546058624206,1.0,0.1951219512195122,1.0,0.56
0.003223464823679269,1.0,0.0,0,0.5060240963855421
