Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9892668925857216,0.02,1.0,0.45555555555555555,1.0
0.9682719406872407,0.16,1.0,0.4939759036144578,1.0
0.9667118927031467,0.16,0.975609756097561,0.4878048780487805,0.8888888888888888
0.854600845369719,0.42,0.975609756097561,0.5797101449275363,0.9545454545454546
0.8532449830798595,0.42,0.9512195121951219,0.5735294117647058,0.9130434782608695
0.7938400386735511,0.64,0.9512195121951219,0.6842105263157895,0.9411764705882353
0.7896254281338704,0.64,0.926829268292683,0.6785714285714286,0.9142857142857143
0.7099609590039662,0.8,0.926829268292683,0.7916666666666666,0.9302325581395349
0.6800775162914168,0.8,0.9024390243902439,0.7872340425531915,0.9090909090909091
0.6763413020705293,0.82,0.9024390243902439,0.8043478260869565,0.9111111111111111
0.6654969770910371,0.82,0.8780487804878049,0.8,0.8913043478260869
0.6276237433807648,0.88,0.8780487804878049,0.8571428571428571,0.8979591836734694
0.5985198893499649,0.88,0.8536585365853658,0.8536585365853658,0.88
0.5634214469857949,0.92,0.8536585365853658,0.8974358974358975,0.8846153846153846
0.4068729806055152,0.92,0.6341463414634146,0.8666666666666667,0.7540983606557377
0.3458799693847931,0.98,0.6341463414634146,0.9629629629629629,0.765625
0.004149643594508201,0.98,0.17073170731707318,0.875,0.5903614457831325
0.003957589887906483,1.0,0.17073170731707318,1.0,0.5952380952380952
5.111689596328812e-22,1.0,0.0,0,0.5494505494505495
