Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.9489881715692695,0.022727272727272728,1.0,0.4880952380952381,1.0
0.7951935069193121,0.4318181818181818,1.0,0.6212121212121212,1.0
0.7750791026258536,0.4318181818181818,0.975609756097561,0.6153846153846154,0.95
0.5971752230797351,0.6590909090909091,0.975609756097561,0.7272727272727273,0.9666666666666667
0.5946430410209683,0.6590909090909091,0.9512195121951219,0.7222222222222222,0.9354838709677419
0.5713877812634035,0.7045454545454546,0.9512195121951219,0.75,0.9393939393939394
0.567329871264946,0.7045454545454546,0.926829268292683,0.7450980392156863,0.9117647058823529
0.5457529326230158,0.75,0.926829268292683,0.7755102040816326,0.9166666666666666
0.5163621407876171,0.75,0.9024390243902439,0.7708333333333334,0.8918918918918919
0.4995708741372696,0.8181818181818182,0.9024390243902439,0.8222222222222222,0.9
0.3945768567125673,0.8181818181818182,0.6341463414634146,0.7647058823529411,0.7058823529411765
0.3832783662120177,0.8409090909090909,0.6341463414634146,0.7878787878787878,0.7115384615384616
0.38245938814130936,0.8409090909090909,0.6097560975609756,0.78125,0.6981132075471698
0.3447097889121903,0.8863636363636364,0.6097560975609756,0.8333333333333334,0.7090909090909091
0.2673080089499002,0.8863636363636364,0.5853658536585366,0.8275862068965517,0.6964285714285714
0.2327638899192018,0.9090909090909091,0.5853658536585366,0.8571428571428571,0.7017543859649122
0.2014654064756889,0.9090909090909091,0.4634146341463415,0.8260869565217391,0.6451612903225806
0.19012655582966093,0.9318181818181818,0.4634146341463415,0.8636363636363636,0.6507936507936508
0.09232270973748477,0.9318181818181818,0.21951219512195122,0.75,0.5616438356164384
0.07853296514563529,0.9545454545454546,0.21951219512195122,0.8181818181818182,0.5675675675675675
0.04923511222680772,0.9545454545454546,0.1951219512195122,0.8,0.56
0.045214156067620435,0.9772727272727273,0.1951219512195122,0.8888888888888888,0.5657894736842105
0.027414418446936602,0.9772727272727273,0.17073170731707318,0.875,0.5584415584415584
0.023253468952431387,1.0,0.17073170731707318,1.0,0.5641025641025641
8.783702293647382e-13,1.0,0.0,0,0.5176470588235295
