Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9958961467837423,0.02,1.0,0.45555555555555555,1.0
0.8566565715122039,0.1,1.0,0.47674418604651164,1.0
0.8352863915842024,0.1,0.975609756097561,0.47058823529411764,0.8333333333333334
0.7784604682683863,0.26,0.975609756097561,0.5194805194805194,0.9285714285714286
0.7690512802787173,0.26,0.9512195121951219,0.5131578947368421,0.8666666666666667
0.6611126026695827,0.44,0.9512195121951219,0.582089552238806,0.9166666666666666
0.6451895240288784,0.44,0.9024390243902439,0.5692307692307692,0.8461538461538461
0.6320982361412374,0.48,0.9024390243902439,0.5873015873015873,0.8571428571428571
0.6310193884258196,0.48,0.8780487804878049,0.5806451612903226,0.8275862068965517
0.6204670030622448,0.52,0.8780487804878049,0.6,0.8387096774193549
0.6185670320036354,0.52,0.8536585365853658,0.5932203389830508,0.8125
0.617663603285923,0.54,0.8536585365853658,0.603448275862069,0.8181818181818182
0.6076778706598152,0.54,0.8292682926829268,0.5964912280701754,0.7941176470588235
0.6034324755509136,0.56,0.8292682926829268,0.6071428571428571,0.8
0.6030792077433434,0.56,0.8048780487804879,0.6,0.7777777777777778
0.5986476981472378,0.6,0.8048780487804879,0.6226415094339622,0.7894736842105263
0.5881840997658432,0.6,0.7317073170731707,0.6,0.7317073170731707
0.5814082177433901,0.64,0.7317073170731707,0.625,0.7441860465116279
0.5489397138613613,0.64,0.6097560975609756,0.5813953488372093,0.6666666666666666
0.5487513384500041,0.66,0.6097560975609756,0.5952380952380952,0.673469387755102
0.5442750138715509,0.66,0.5853658536585366,0.5853658536585366,0.66
0.5318896121113594,0.72,0.5853658536585366,0.631578947368421,0.6792452830188679
0.5261746807269992,0.72,0.5121951219512195,0.6,0.6428571428571429
0.5220097734570227,0.76,0.5121951219512195,0.6363636363636364,0.6551724137931034
0.5074234095379956,0.76,0.4146341463414634,0.5862068965517241,0.6129032258064516
0.5067291383015875,0.78,0.4146341463414634,0.6071428571428571,0.6190476190476191
0.5010516699992055,0.78,0.36585365853658536,0.5769230769230769,0.6
0.49657189548716685,0.8,0.36585365853658536,0.6,0.6060606060606061
0.49472251896098957,0.8,0.34146341463414637,0.5833333333333334,0.5970149253731343
0.4941764150185461,0.82,0.34146341463414637,0.6086956521739131,0.6029411764705882
0.49387634322799,0.82,0.3170731707317073,0.5909090909090909,0.5942028985507246
0.4903542494266191,0.84,0.3170731707317073,0.6190476190476191,0.6
0.47256572132289043,0.84,0.21951219512195122,0.5294117647058824,0.5675675675675675
0.46783464473662956,0.86,0.21951219512195122,0.5625,0.5733333333333334
0.4557974245615766,0.86,0.1951219512195122,0.5333333333333333,0.5657894736842105
0.4494467809598307,0.9,0.1951219512195122,0.6153846153846154,0.5769230769230769
0.41156628295054426,0.9,0.04878048780487805,0.2857142857142857,0.5357142857142857
0.4078610332329559,0.92,0.04878048780487805,0.3333333333333333,0.5411764705882353
0.4064568958943336,0.92,0.024390243902439025,0.2,0.5348837209302325
0.2922158646681047,0.98,0.024390243902439025,0.5,0.550561797752809
0.2889165753054822,0.98,0.0,0.0,0.5444444444444444
0.27082918899483377,1.0,0.0,0,0.5494505494505495
