Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.9652321353108069,0.024390243902439025,1.0,0.4594594594594595,1.0
0.9007290604190608,0.17073170731707318,1.0,0.5,1.0
0.8972511284428831,0.17073170731707318,0.9705882352941176,0.4925373134328358,0.875
0.8819369260304164,0.21951219512195122,0.9705882352941176,0.5076923076923077,0.9
0.8724792751240057,0.21951219512195122,0.9411764705882353,0.5,0.8181818181818182
0.8699587459509481,0.24390243902439024,0.9411764705882353,0.5079365079365079,0.8333333333333334
0.855418256870979,0.24390243902439024,0.9117647058823529,0.5,0.7692307692307693
0.8469345553641117,0.36585365853658536,0.9117647058823529,0.543859649122807,0.8333333333333334
0.8318094268283529,0.36585365853658536,0.8823529411764706,0.5357142857142857,0.7894736842105263
0.7964766668074132,0.5121951219512195,0.8823529411764706,0.6,0.84
0.79494985594859,0.5121951219512195,0.8529411764705882,0.5918367346938775,0.8076923076923077
0.6950211697921441,0.6585365853658537,0.8529411764705882,0.6744186046511628,0.84375
0.6661834292031105,0.6585365853658537,0.7941176470588235,0.6585365853658537,0.7941176470588235
0.6617165372961731,0.6829268292682927,0.7941176470588235,0.675,0.8
0.6211099828132279,0.6829268292682927,0.7058823529411765,0.6486486486486487,0.7368421052631579
0.5747870789901395,0.7804878048780488,0.7058823529411765,0.7272727272727273,0.7619047619047619
0.5524058967224648,0.7804878048780488,0.5882352941176471,0.6896551724137931,0.6956521739130435
0.46244542056520893,0.9512195121951219,0.5882352941176471,0.9090909090909091,0.7358490566037735
0.40112094006527177,0.9512195121951219,0.5,0.8947368421052632,0.6964285714285714
0.3940560264170402,0.975609756097561,0.5,0.9444444444444444,0.7017543859649122
0.17632290574622358,0.975609756097561,0.23529411764705882,0.8888888888888888,0.6060606060606061
0.16529837799808056,1.0,0.23529411764705882,1.0,0.6119402985074627
0.06112087368342362,1.0,0.0,0,0.5466666666666666
