Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.7237550900072562,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7015018066792246,0.08333333333333333,1.0,0.4942528735632184,1.0
0.6980462388226676,0.08333333333333333,0.9767441860465116,0.4883720930232558,0.8
0.6922857213319769,0.14583333333333334,0.9767441860465116,0.5060240963855421,0.875
0.6886220752595907,0.14583333333333334,0.9534883720930233,0.5,0.7777777777777778
0.6862517603990204,0.1875,0.9534883720930233,0.5125,0.8181818181818182
0.6854859627510643,0.1875,0.9302325581395349,0.5063291139240507,0.75
0.6706181498610249,0.3125,0.9302325581395349,0.547945205479452,0.8333333333333334
0.6673748590640254,0.3125,0.8604651162790697,0.5285714285714286,0.7142857142857143
0.6563035188665128,0.4375,0.8604651162790697,0.578125,0.7777777777777778
0.6509196388969655,0.4375,0.7906976744186046,0.5573770491803278,0.7
0.6432515173954986,0.5833333333333334,0.7906976744186046,0.6296296296296297,0.7567567567567568
0.6431483139856845,0.5833333333333334,0.7674418604651163,0.6226415094339622,0.7368421052631579
0.6393604535344556,0.6875,0.7674418604651163,0.6875,0.7674418604651163
0.6375768987474596,0.6875,0.7441860465116279,0.6808510638297872,0.75
0.6263080590613708,0.7916666666666666,0.7441860465116279,0.7619047619047619,0.7755102040816326
0.6230894018720111,0.7916666666666666,0.6744186046511628,0.7435897435897436,0.7307692307692307
0.6162304291828404,0.8333333333333334,0.6744186046511628,0.7837837837837838,0.7407407407407407
0.6138246698363755,0.8333333333333334,0.5813953488372093,0.7575757575757576,0.6896551724137931
0.6112933386307283,0.8541666666666666,0.5813953488372093,0.78125,0.6949152542372882
0.5995863744139701,0.8541666666666666,0.4883720930232558,0.75,0.6507936507936508
0.5995366517461419,0.875,0.4883720930232558,0.7777777777777778,0.65625
0.5980196848214681,0.875,0.46511627906976744,0.7692307692307693,0.6461538461538462
0.5974027850953438,0.8958333333333334,0.46511627906976744,0.8,0.6515151515151515
0.5868820874307547,0.8958333333333334,0.37209302325581395,0.7619047619047619,0.6142857142857143
0.5831446133710854,0.9166666666666666,0.37209302325581395,0.8,0.6197183098591549
0.5714943534125241,0.9166666666666666,0.3488372093023256,0.7894736842105263,0.6111111111111112
0.5703824269272783,0.9375,0.3488372093023256,0.8333333333333334,0.6164383561643836
0.5681555852333394,0.9375,0.32558139534883723,0.8235294117647058,0.6081081081081081
0.5665212238887656,0.9583333333333334,0.32558139534883723,0.875,0.6133333333333333
0.5410541046074763,0.9583333333333334,0.18604651162790697,0.8,0.5679012345679012
0.5340541720797882,0.9791666666666666,0.18604651162790697,0.8888888888888888,0.573170731707317
0.4858052207222011,0.9791666666666666,0.09302325581395349,0.8,0.5465116279069767
0.48313070489820087,1.0,0.09302325581395349,1.0,0.5517241379310345
0.37023120135715437,1.0,0.0,0,0.5274725274725275
