Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.7204228201273448,0.024390243902439025,1.0,0.5121951219512195,1.0
0.6634256758163979,0.024390243902439025,0.9761904761904762,0.5061728395061729,0.5
0.6398879712623078,0.04878048780487805,0.9761904761904762,0.5125,0.6666666666666666
0.6042681215371156,0.04878048780487805,0.9523809523809523,0.5063291139240507,0.5
0.5556976459197657,0.17073170731707318,0.9523809523809523,0.5405405405405406,0.7777777777777778
0.5524792714891721,0.17073170731707318,0.9285714285714286,0.5342465753424658,0.7
0.527309955084506,0.21951219512195122,0.9285714285714286,0.5492957746478874,0.75
0.5253297223567579,0.21951219512195122,0.9047619047619048,0.5428571428571428,0.6923076923076923
0.5199345558907222,0.24390243902439024,0.9047619047619048,0.5507246376811594,0.7142857142857143
0.5133174608192839,0.24390243902439024,0.8809523809523809,0.5441176470588235,0.6666666666666666
0.47388690963045205,0.5853658536585366,0.8809523809523809,0.6851851851851852,0.8275862068965517
0.4645607624267429,0.5853658536585366,0.8333333333333334,0.6730769230769231,0.7741935483870968
0.4644319440652166,0.6097560975609756,0.8333333333333334,0.6862745098039216,0.78125
0.46079501192026334,0.6097560975609756,0.7857142857142857,0.673469387755102,0.7352941176470589
0.45848230967932696,0.6341463414634146,0.7857142857142857,0.6875,0.7428571428571429
0.4573225015455325,0.6341463414634146,0.7619047619047619,0.6808510638297872,0.7222222222222222
0.45182533879568515,0.6585365853658537,0.7619047619047619,0.6956521739130435,0.7297297297297297
0.44839807385656516,0.6585365853658537,0.7380952380952381,0.6888888888888889,0.7105263157894737
0.44743780117610454,0.6829268292682927,0.7380952380952381,0.7045454545454546,0.717948717948718
0.44183164329802976,0.6829268292682927,0.7142857142857143,0.6976744186046512,0.7
0.42099902238047143,0.7804878048780488,0.7142857142857143,0.7692307692307693,0.7272727272727273
0.4149289883500763,0.7804878048780488,0.6904761904761905,0.7631578947368421,0.7111111111111111
0.3811107802289405,0.8292682926829268,0.6904761904761905,0.8055555555555556,0.723404255319149
0.38095425530199584,0.8292682926829268,0.6666666666666666,0.8,0.7083333333333334
0.3762653152747077,0.9024390243902439,0.6666666666666666,0.875,0.7254901960784313
0.3637304083724359,0.9024390243902439,0.6428571428571429,0.8709677419354839,0.7115384615384616
0.35014416866678943,0.926829268292683,0.6428571428571429,0.9,0.7169811320754716
0.34505718368847255,0.926829268292683,0.5952380952380952,0.8928571428571429,0.6909090909090909
0.3330672471587734,0.9512195121951219,0.5952380952380952,0.9259259259259259,0.6964285714285714
0.20589336360596455,0.9512195121951219,0.42857142857142855,0.9,0.6190476190476191
0.19115323114576152,0.975609756097561,0.42857142857142855,0.9473684210526315,0.625
0.12828463064864412,0.975609756097561,0.2619047619047619,0.9166666666666666,0.5633802816901409
0.11080777661514038,1.0,0.2619047619047619,1.0,0.5694444444444444
1.4565601612291603e-31,1.0,0.0,0,0.4939759036144578
