Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.8581812089818128,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7151121037841605,0.45652173913043476,1.0,0.6323529411764706,1.0
0.7032994868107366,0.45652173913043476,0.9534883720930233,0.6212121212121212,0.9130434782608695
0.6844354841134929,0.5,0.9534883720930233,0.640625,0.92
0.6706660869985488,0.5,0.813953488372093,0.603448275862069,0.7419354838709677
0.6666441711200695,0.5434782608695652,0.813953488372093,0.625,0.7575757575757576
0.656146651259136,0.5434782608695652,0.6976744186046512,0.5882352941176471,0.6578947368421053
0.6532967472841479,0.6086956521739131,0.6976744186046512,0.625,0.6829268292682927
0.6439036687844012,0.6086956521739131,0.627906976744186,0.6,0.6363636363636364
0.6431735478369432,0.6304347826086957,0.627906976744186,0.6136363636363636,0.6444444444444445
0.6388384383231475,0.6304347826086957,0.5813953488372093,0.5952380952380952,0.6170212765957447
0.6318348767995925,0.717391304347826,0.5813953488372093,0.6578947368421053,0.6470588235294118
0.6313143997075327,0.717391304347826,0.5348837209302325,0.6388888888888888,0.6226415094339622
0.6148966583392489,0.7608695652173914,0.5348837209302325,0.6764705882352942,0.6363636363636364
0.6006789844345494,0.7608695652173914,0.4883720930232558,0.65625,0.6140350877192983
0.5930036664708257,0.8043478260869565,0.4883720930232558,0.7,0.6271186440677966
0.5920989820261303,0.8043478260869565,0.46511627906976744,0.6896551724137931,0.6166666666666667
0.5887809471167151,0.8260869565217391,0.46511627906976744,0.7142857142857143,0.6229508196721312
0.5683927601508456,0.8260869565217391,0.4186046511627907,0.6923076923076923,0.6031746031746031
0.5674093900067823,0.8478260869565217,0.4186046511627907,0.72,0.609375
0.5640978700726574,0.8478260869565217,0.3953488372093023,0.7083333333333334,0.6
0.5128675801006133,0.8695652173913043,0.3953488372093023,0.7391304347826086,0.6060606060606061
0.5103513242122113,0.8695652173913043,0.37209302325581395,0.7272727272727273,0.5970149253731343
0.49573308783918396,0.9130434782608695,0.37209302325581395,0.8,0.6086956521739131
0.4378893295669906,0.9130434782608695,0.18604651162790697,0.6666666666666666,0.5454545454545454
0.4197166288968195,0.9347826086956522,0.18604651162790697,0.7272727272727273,0.5512820512820513
0.4159667340393382,0.9347826086956522,0.16279069767441862,0.7,0.5443037974683544
0.4097211710943738,0.9565217391304348,0.16279069767441862,0.7777777777777778,0.55
0.369120745018799,0.9565217391304348,0.11627906976744186,0.7142857142857143,0.5365853658536586
0.3329379123232204,1.0,0.11627906976744186,1.0,0.5476190476190477
0.08437797639892171,1.0,0.0,0,0.5168539325842697
