Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9980080765774734,0.022727272727272728,1.0,0.5376344086021505,1.0
0.7545157499432736,0.06818181818181818,1.0,0.5494505494505495,1.0
0.7321442940607036,0.06818181818181818,0.98,0.5444444444444444,0.75
0.6301064736647144,0.18181818181818182,0.98,0.5764705882352941,0.8888888888888888
0.6268552872453315,0.18181818181818182,0.96,0.5714285714285714,0.8
0.5900235656995804,0.20454545454545456,0.96,0.5783132530120482,0.8181818181818182
0.5366981809911331,0.20454545454545456,0.94,0.573170731707317,0.75
0.5005079213163832,0.38636363636363635,0.94,0.6351351351351351,0.85
0.49939024802727194,0.38636363636363635,0.92,0.6301369863013698,0.8095238095238095
0.4845638837524876,0.5681818181818182,0.92,0.7076923076923077,0.8620689655172413
0.4818037012449648,0.5681818181818182,0.86,0.6935483870967742,0.78125
0.48127277478733493,0.5909090909090909,0.86,0.7049180327868853,0.7878787878787878
0.4714553648044643,0.5909090909090909,0.82,0.6949152542372882,0.7428571428571429
0.4616702359149387,0.6818181818181818,0.82,0.7454545454545455,0.7692307692307693
0.4612321444720171,0.6818181818181818,0.8,0.7407407407407407,0.75
0.4571173015735321,0.7727272727272727,0.8,0.8,0.7727272727272727
0.45521074396587885,0.7727272727272727,0.78,0.7959183673469388,0.7555555555555555
0.45497930287233873,0.7954545454545454,0.78,0.8125,0.7608695652173914
0.4370741692370517,0.7954545454545454,0.64,0.7804878048780488,0.660377358490566
0.4331831481540393,0.8409090909090909,0.64,0.8205128205128205,0.6727272727272727
0.42531604950136337,0.8409090909090909,0.56,0.8,0.6271186440677966
0.42324708387963833,0.8636363636363636,0.56,0.8235294117647058,0.6333333333333333
0.4023577675324119,0.8636363636363636,0.4,0.7692307692307693,0.5588235294117647
0.3883665663198686,0.8863636363636364,0.4,0.8,0.5652173913043478
0.38624970141824666,0.8863636363636364,0.36,0.782608695652174,0.5492957746478874
0.38558553488216957,0.9090909090909091,0.36,0.8181818181818182,0.5555555555555556
0.32323732893724527,0.9090909090909091,0.18,0.6923076923076923,0.49382716049382713
0.31993483422003927,0.9318181818181818,0.18,0.75,0.5
0.2781386450609059,0.9318181818181818,0.16,0.7272727272727273,0.4939759036144578
0.2050683012980337,0.9545454545454546,0.16,0.8,0.5
0.16512045353704657,0.9545454545454546,0.1,0.7142857142857143,0.4827586206896552
0.1631665312447038,0.9772727272727273,0.1,0.8333333333333334,0.48863636363636365
0.09544914768421252,0.9772727272727273,0.08,0.8,0.48314606741573035
0.08391060695119518,1.0,0.08,1.0,0.4888888888888889
2.6974076878934027e-14,1.0,0.0,0,0.46808510638297873
