Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.951423795075447,0.021739130434782608,1.0,0.5212765957446809,1.0
0.8739871117818956,0.43478260869565216,1.0,0.6533333333333333,1.0
0.8711360757175237,0.43478260869565216,0.9795918367346939,0.6486486486486487,0.9523809523809523
0.8053896343038994,0.5869565217391305,0.9795918367346939,0.7164179104477612,0.9642857142857143
0.8035220616688469,0.5869565217391305,0.9591836734693877,0.7121212121212122,0.9310344827586207
0.7594878847816293,0.6086956521739131,0.9591836734693877,0.7230769230769231,0.9333333333333333
0.7520118787630906,0.6086956521739131,0.9387755102040817,0.71875,0.9032258064516129
0.6687065602245413,0.782608695652174,0.9387755102040817,0.8214285714285714,0.9230769230769231
0.644120217025367,0.782608695652174,0.9183673469387755,0.8181818181818182,0.9
0.525139802523732,0.8478260869565217,0.9183673469387755,0.8653846153846154,0.9069767441860465
0.4489437970421154,0.8478260869565217,0.7755102040816326,0.8444444444444444,0.78
0.4156669149412947,0.8695652173913043,0.7755102040816326,0.8636363636363636,0.7843137254901961
0.39212802834036947,0.8695652173913043,0.7551020408163265,0.8604651162790697,0.7692307692307693
0.3412893784465653,0.8913043478260869,0.7551020408163265,0.8809523809523809,0.7735849056603774
0.32228081487397425,0.8913043478260869,0.7142857142857143,0.875,0.7454545454545455
0.2695448007336773,0.9130434782608695,0.7142857142857143,0.8974358974358975,0.75
0.20075826461889693,0.9130434782608695,0.5714285714285714,0.875,0.6666666666666666
0.19066517544152697,0.9347826086956522,0.5714285714285714,0.9032258064516129,0.671875
0.11078579538467574,0.9347826086956522,0.3469387755102041,0.85,0.5733333333333334
0.11009905512769244,0.9565217391304348,0.3469387755102041,0.8947368421052632,0.5789473684210527
0.06807995899324612,0.9565217391304348,0.2857142857142857,0.875,0.5569620253164557
0.05710262438704635,0.9782608695652174,0.2857142857142857,0.9333333333333333,0.5625
0.013701747777046112,0.9782608695652174,0.14285714285714285,0.875,0.5172413793103449
0.012936536747404649,1.0,0.14285714285714285,1.0,0.5227272727272727
4.411097527045834e-15,1.0,0.0,0,0.4842105263157895
