Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.7717944698633759,0.0,0.9705882352941176,0.4074074074074074,0.0
0.7594350873495402,0.0625,0.9705882352941176,0.4230769230769231,0.75
0.7550237949668211,0.0625,0.9411764705882353,0.4155844155844156,0.6
0.6952013105181637,0.3333333333333333,0.9411764705882353,0.5,0.8888888888888888
0.6918981187799671,0.3333333333333333,0.9117647058823529,0.49206349206349204,0.8421052631578947
0.6855422683397753,0.4791666666666667,0.9117647058823529,0.5535714285714286,0.8846153846153846
0.6846265495947009,0.4791666666666667,0.8529411764705882,0.5370370370370371,0.8214285714285714
0.6818040506529301,0.5,0.8529411764705882,0.5471698113207547,0.8275862068965517
0.6787893773331325,0.5,0.8235294117647058,0.5384615384615384,0.8
0.6767510366576376,0.5625,0.8235294117647058,0.5714285714285714,0.8181818181818182
0.6753376181853995,0.5625,0.7941176470588235,0.5625,0.7941176470588235
0.6667087321407615,0.6041666666666666,0.7941176470588235,0.5869565217391305,0.8055555555555556
0.6633032701419672,0.6041666666666666,0.7647058823529411,0.5777777777777777,0.7837837837837838
0.6625394497784185,0.625,0.7647058823529411,0.5909090909090909,0.7894736842105263
0.6608082144255902,0.625,0.7058823529411765,0.5714285714285714,0.75
0.6534250794384956,0.6666666666666666,0.7058823529411765,0.6,0.7619047619047619
0.6530804399074029,0.6666666666666666,0.6764705882352942,0.5897435897435898,0.7441860465116279
0.6504754552485174,0.7083333333333334,0.6764705882352942,0.6216216216216216,0.7555555555555555
0.6466815503036659,0.7083333333333334,0.6470588235294118,0.6111111111111112,0.7391304347826086
0.6431543325168434,0.75,0.6470588235294118,0.6470588235294118,0.75
0.6393649476811024,0.75,0.5588235294117647,0.6129032258064516,0.7058823529411765
0.6332343960965748,0.7708333333333334,0.5588235294117647,0.6333333333333333,0.7115384615384616
0.630891897983689,0.7708333333333334,0.5,0.6071428571428571,0.6851851851851852
0.6130499699375592,0.8333333333333334,0.5,0.68,0.7017543859649122
0.5996283237606357,0.8333333333333334,0.35294117647058826,0.6,0.6451612903225806
0.595075098247966,0.8541666666666666,0.35294117647058826,0.631578947368421,0.6507936507936508
0.5722910256166431,0.8541666666666666,0.20588235294117646,0.5,0.6029411764705882
0.5582537856490867,0.9375,0.20588235294117646,0.7,0.625
0.5536223301742405,0.9375,0.14705882352941177,0.625,0.6081081081081081
0.5455662026542805,0.9791666666666666,0.14705882352941177,0.8333333333333334,0.618421052631579
0.4928558707768773,0.9791666666666666,0.08823529411764706,0.75,0.6025641025641025
0.491595649531357,1.0,0.08823529411764706,1.0,0.6075949367088608
0.2767898953832656,1.0,0.0,0,0.5853658536585366
