Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.7376582306679024,0.0,0.9696969696969697,0.463768115942029,0.0
0.7278888289054172,0.02702702702702703,0.9696969696969697,0.47058823529411764,0.5
0.7220501435017396,0.02702702702702703,0.9393939393939394,0.4626865671641791,0.3333333333333333
0.652701535128216,0.10810810810810811,0.9393939393939394,0.484375,0.6666666666666666
0.6459141500018553,0.10810810810810811,0.9090909090909091,0.47619047619047616,0.5714285714285714
0.5461695540974258,0.1891891891891892,0.9090909090909091,0.5,0.7
0.5381529698658827,0.1891891891891892,0.8484848484848485,0.4827586206896552,0.5833333333333334
0.5315347736715765,0.21621621621621623,0.8484848484848485,0.49122807017543857,0.6153846153846154
0.528916221170842,0.21621621621621623,0.8181818181818182,0.48214285714285715,0.5714285714285714
0.5239933465954565,0.2702702702702703,0.8181818181818182,0.5,0.625
0.5193068380354242,0.2702702702702703,0.7575757575757576,0.4807692307692308,0.5555555555555556
0.49835882541997517,0.4864864864864865,0.7575757575757576,0.5681818181818182,0.6923076923076923
0.4970374713030455,0.4864864864864865,0.7272727272727273,0.5581395348837209,0.6666666666666666
0.49683313437611576,0.5135135135135135,0.7272727272727273,0.5714285714285714,0.6785714285714286
0.4747034309580916,0.5135135135135135,0.6060606060606061,0.5263157894736842,0.59375
0.4693259785756636,0.6216216216216216,0.6060606060606061,0.5882352941176471,0.6388888888888888
0.4634348327862721,0.6216216216216216,0.5757575757575758,0.5757575757575758,0.6216216216216216
0.46001476249436674,0.7027027027027027,0.5757575757575758,0.6333333333333333,0.65
0.4576573244648554,0.7027027027027027,0.5454545454545454,0.6206896551724138,0.6341463414634146
0.44730562579391314,0.7837837837837838,0.5454545454545454,0.6923076923076923,0.6590909090909091
0.44511472910450023,0.7837837837837838,0.5151515151515151,0.68,0.6444444444444445
0.43934181841853287,0.8378378378378378,0.5151515151515151,0.7391304347826086,0.6595744680851063
0.4363506516011391,0.8378378378378378,0.48484848484848486,0.7272727272727273,0.6458333333333334
0.43413423758304825,0.8648648648648649,0.48484848484848486,0.7619047619047619,0.6530612244897959
0.4237063739607011,0.8648648648648649,0.42424242424242425,0.7368421052631579,0.6274509803921569
0.411279004907487,0.8918918918918919,0.42424242424242425,0.7777777777777778,0.6346153846153846
0.4086939719047915,0.8918918918918919,0.36363636363636365,0.75,0.6111111111111112
0.40503864830970077,0.918918918918919,0.36363636363636365,0.8,0.6181818181818182
0.3822033804231694,0.918918918918919,0.2727272727272727,0.75,0.5862068965517241
0.3815712248510302,0.972972972972973,0.2727272727272727,0.9,0.6
0.33545401151633186,0.972972972972973,0.030303030303030304,0.5,0.5294117647058824
0.31215512061595213,1.0,0.030303030303030304,1.0,0.5362318840579711
0.2811489993524676,1.0,0.0,0,0.5285714285714286
