Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46835443037974683,0
0.7328605492275863,0.023809523809523808,1.0,0.47435897435897434,1.0
0.7310357922363336,0.023809523809523808,0.972972972972973,0.4675324675324675,0.5
0.7005608338234339,0.047619047619047616,0.972972972972973,0.47368421052631576,0.6666666666666666
0.6874573045314082,0.047619047619047616,0.9459459459459459,0.4666666666666667,0.5
0.6356131987669855,0.11904761904761904,0.9459459459459459,0.4861111111111111,0.7142857142857143
0.6247919934867596,0.11904761904761904,0.8918918918918919,0.4714285714285714,0.5555555555555556
0.5764037060796618,0.2619047619047619,0.8918918918918919,0.515625,0.7333333333333333
0.5621225708290257,0.2619047619047619,0.8378378378378378,0.5,0.6470588235294118
0.5593889641285754,0.2857142857142857,0.8378378378378378,0.5081967213114754,0.6666666666666666
0.5522010827366995,0.2857142857142857,0.7837837837837838,0.4915254237288136,0.6
0.5490339191276965,0.35714285714285715,0.7837837837837838,0.5178571428571429,0.6521739130434783
0.5484251802985747,0.35714285714285715,0.7567567567567568,0.509090909090909,0.625
0.5451560604740716,0.38095238095238093,0.7567567567567568,0.5185185185185185,0.64
0.5334702517280733,0.38095238095238093,0.6486486486486487,0.48,0.5517241379310345
0.5322186049027594,0.42857142857142855,0.6486486486486487,0.5,0.5806451612903226
0.5306240010423342,0.42857142857142855,0.5945945945945946,0.4782608695652174,0.5454545454545454
0.5255440549870172,0.47619047619047616,0.5945945945945946,0.5,0.5714285714285714
0.5248021176241117,0.47619047619047616,0.5675675675675675,0.4883720930232558,0.5555555555555556
0.5230297443051992,0.5,0.5675675675675675,0.5,0.5675675675675675
0.521252845290978,0.5,0.5405405405405406,0.4878048780487805,0.5526315789473685
0.5145209483147323,0.6666666666666666,0.5405405405405406,0.5882352941176471,0.6222222222222222
0.5124496486811947,0.6666666666666666,0.5135135135135135,0.5757575757575758,0.6086956521739131
0.5102179996644648,0.7857142857142857,0.5135135135135135,0.6785714285714286,0.6470588235294118
0.5092767410515947,0.7857142857142857,0.4864864864864865,0.6666666666666666,0.6346153846153846
0.5081589886126373,0.8333333333333334,0.4864864864864865,0.72,0.6481481481481481
0.5075678133828062,0.8333333333333334,0.43243243243243246,0.6956521739130435,0.625
0.5068739320991777,0.8809523809523809,0.43243243243243246,0.7619047619047619,0.6379310344827587
0.504891431978509,0.8809523809523809,0.2972972972972973,0.6875,0.5873015873015873
0.5048076579113862,0.9047619047619048,0.2972972972972973,0.7333333333333333,0.59375
0.5047992702383547,0.9047619047619048,0.2702702702702703,0.7142857142857143,0.5846153846153846
0.504749607278781,0.9285714285714286,0.2702702702702703,0.7692307692307693,0.5909090909090909
0.5045162263447321,0.9285714285714286,0.21621621621621623,0.7272727272727273,0.5735294117647058
0.5039073322444196,0.9761904761904762,0.21621621621621623,0.8888888888888888,0.5857142857142857
0.5014508051409391,0.9761904761904762,0.02702702702702703,0.5,0.5324675324675324
0.5012146086124097,1.0,0.02702702702702703,1.0,0.5384615384615384
0.5011768180491096,1.0,0.0,0,0.5316455696202531
