Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8421364211791081,0.025,1.0,0.47297297297297297,1.0
0.7881729784211429,0.025,0.9714285714285714,0.4657534246575342,0.5
0.7814594604160164,0.075,0.9714285714285714,0.4788732394366197,0.75
0.755951181487242,0.075,0.9142857142857143,0.463768115942029,0.5
0.59553447713985,0.25,0.9142857142857143,0.5161290322580645,0.7692307692307693
0.5847746494040363,0.25,0.8857142857142857,0.5081967213114754,0.7142857142857143
0.5801035119308288,0.275,0.8857142857142857,0.5166666666666667,0.7333333333333333
0.5795751142485392,0.275,0.8571428571428571,0.5084745762711864,0.6875
0.5746746625640725,0.325,0.8571428571428571,0.5263157894736842,0.7222222222222222
0.5547882923206648,0.325,0.8285714285714286,0.5178571428571429,0.6842105263157895
0.5451456748902463,0.35,0.8285714285714286,0.5272727272727272,0.7
0.5413033820102207,0.35,0.8,0.5185185185185185,0.6666666666666666
0.5157078318718579,0.475,0.8,0.5714285714285714,0.7307692307692307
0.4948477486645337,0.475,0.7714285714285715,0.5625,0.7037037037037037
0.4920752899078731,0.5,0.7714285714285715,0.574468085106383,0.7142857142857143
0.4911992142116757,0.5,0.7428571428571429,0.5652173913043478,0.6896551724137931
0.48943091980502307,0.525,0.7428571428571429,0.5777777777777777,0.7
0.4877727015846006,0.525,0.6857142857142857,0.5581395348837209,0.65625
0.48731401409882946,0.55,0.6857142857142857,0.5714285714285714,0.6666666666666666
0.48455911052977874,0.55,0.6571428571428571,0.5609756097560976,0.6470588235294118
0.47960998264034305,0.625,0.6571428571428571,0.6052631578947368,0.6756756756756757
0.47804044128708884,0.625,0.6285714285714286,0.5945945945945946,0.6578947368421053
0.46634949737430176,0.7,0.6285714285714286,0.6470588235294118,0.6829268292682927
0.4641234569797191,0.7,0.6,0.6363636363636364,0.6666666666666666
0.46020788847966354,0.8,0.6,0.7241379310344828,0.6956521739130435
0.4574643409683267,0.8,0.5142857142857142,0.6923076923076923,0.6530612244897959
0.4550226452749453,0.825,0.5142857142857142,0.72,0.66
0.453875905255768,0.825,0.45714285714285713,0.6956521739130435,0.6346153846153846
0.44535759655897084,0.9,0.45714285714285713,0.8,0.6545454545454545
0.43082508230792,0.9,0.37142857142857144,0.7647058823529411,0.6206896551724138
0.42735222778845744,0.925,0.37142857142857144,0.8125,0.6271186440677966
0.42718094925031913,0.925,0.34285714285714286,0.8,0.6166666666666667
0.42060097801488594,0.975,0.34285714285714286,0.9230769230769231,0.6290322580645161
0.30975947401517057,0.975,0.05714285714285714,0.6666666666666666,0.5416666666666666
0.19736287916042264,1.0,0.05714285714285714,1.0,0.547945205479452
0.05115705415847184,1.0,0.0,0,0.5333333333333333
