Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45263157894736844,0
0.4994023959054262,0.019230769230769232,1.0,0.4574468085106383,1.0
0.49929124626699506,0.038461538461538464,1.0,0.46236559139784944,1.0
0.4992857696925684,0.038461538461538464,0.9767441860465116,0.45652173913043476,0.6666666666666666
0.49920271437046365,0.07692307692307693,0.9767441860465116,0.4666666666666667,0.8
0.4991066752998093,0.07692307692307693,0.9534883720930233,0.4606741573033708,0.6666666666666666
0.4981834776949651,0.15384615384615385,0.9534883720930233,0.4823529411764706,0.8
0.49813461766376305,0.15384615384615385,0.9302325581395349,0.47619047619047616,0.7272727272727273
0.4980133557021278,0.17307692307692307,0.9302325581395349,0.4819277108433735,0.75
0.4969652367634341,0.17307692307692307,0.8604651162790697,0.4625,0.6
0.4962160553329583,0.28846153846153844,0.8604651162790697,0.5,0.7142857142857143
0.49594973493121375,0.28846153846153844,0.813953488372093,0.4861111111111111,0.6521739130434783
0.49542509775381743,0.3076923076923077,0.813953488372093,0.49295774647887325,0.6666666666666666
0.49539529673966604,0.3076923076923077,0.7906976744186046,0.4857142857142857,0.64
0.49500193210828003,0.3269230769230769,0.7906976744186046,0.4927536231884058,0.6538461538461539
0.493953027844519,0.3269230769230769,0.7209302325581395,0.4696969696969697,0.5862068965517241
0.49317851734745866,0.40384615384615385,0.7209302325581395,0.5,0.6363636363636364
0.4924882834002038,0.40384615384615385,0.627906976744186,0.46551724137931033,0.5675675675675675
0.491674709651462,0.4807692307692308,0.627906976744186,0.5,0.6097560975609756
0.491433103743447,0.4807692307692308,0.5813953488372093,0.4807692307692308,0.5813953488372093
0.49002010855209155,0.5192307692307693,0.5813953488372093,0.5,0.6
0.48967530292832756,0.5192307692307693,0.5581395348837209,0.4897959183673469,0.5869565217391305
0.4874430668619662,0.6346153846153846,0.5581395348837209,0.5581395348837209,0.6346153846153846
0.4858596800105572,0.6346153846153846,0.5116279069767442,0.5365853658536586,0.6111111111111112
0.4854729415124403,0.6538461538461539,0.5116279069767442,0.55,0.6181818181818182
0.4848032724590742,0.6538461538461539,0.4883720930232558,0.5384615384615384,0.6071428571428571
0.4845876043529499,0.6730769230769231,0.4883720930232558,0.5526315789473685,0.6140350877192983
0.48280776523363045,0.6730769230769231,0.46511627906976744,0.5405405405405406,0.603448275862069
0.4806982736504675,0.6923076923076923,0.46511627906976744,0.5555555555555556,0.6101694915254238
0.48066658468587575,0.6923076923076923,0.4418604651162791,0.5428571428571428,0.6
0.48007272024006586,0.7115384615384616,0.4418604651162791,0.5588235294117647,0.6065573770491803
0.4777912104982157,0.7115384615384616,0.37209302325581395,0.5161290322580645,0.578125
0.47639701387295746,0.7307692307692307,0.37209302325581395,0.5333333333333333,0.5846153846153846
0.47583685136098414,0.7307692307692307,0.3488372093023256,0.5172413793103449,0.5757575757575758
0.47519267153151484,0.8076923076923077,0.3488372093023256,0.6,0.6
0.4711914303692898,0.8076923076923077,0.3023255813953488,0.5652173913043478,0.5833333333333334
0.46556575247675674,0.8461538461538461,0.3023255813953488,0.6190476190476191,0.5945945945945946
0.461622228212329,0.8461538461538461,0.2558139534883721,0.5789473684210527,0.5789473684210527
0.4601256866474273,0.8653846153846154,0.2558139534883721,0.6111111111111112,0.5844155844155844
0.43898716771221125,0.8653846153846154,0.18604651162790697,0.5333333333333333,0.5625
0.4332793956072468,0.9230769230769231,0.18604651162790697,0.6666666666666666,0.5783132530120482
0.43016505882403944,0.9230769230769231,0.16279069767441862,0.6363636363636364,0.5714285714285714
0.4247901076808732,0.9423076923076923,0.16279069767441862,0.7,0.5764705882352941
0.4201637390931756,0.9423076923076923,0.13953488372093023,0.6666666666666666,0.5697674418604651
0.4200784574001136,0.9615384615384616,0.13953488372093023,0.75,0.5747126436781609
0.413195713689548,0.9615384615384616,0.06976744186046512,0.6,0.5555555555555556
0.3789976343269685,1.0,0.06976744186046512,1.0,0.5652173913043478
0.24770996828664124,1.0,0.0,0,0.5473684210526316
