Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.8579846006029507,0.024390243902439025,1.0,0.4594594594594595,1.0
0.6904420034377493,0.024390243902439025,0.9117647058823529,0.43661971830985913,0.25
0.5689008237467157,0.21951219512195122,0.9117647058823529,0.49206349206349204,0.75
0.5669673121056736,0.21951219512195122,0.8823529411764706,0.4838709677419355,0.6923076923076923
0.5318405982878192,0.2682926829268293,0.8823529411764706,0.5,0.7333333333333333
0.5306403421685988,0.2682926829268293,0.8529411764705882,0.4915254237288136,0.6875
0.5194338433031015,0.3170731707317073,0.8529411764705882,0.5087719298245614,0.7222222222222222
0.5120755371951105,0.3170731707317073,0.8235294117647058,0.5,0.6842105263157895
0.4850894389803799,0.5609756097560976,0.8235294117647058,0.6086956521739131,0.7931034482758621
0.4679647400189805,0.5609756097560976,0.7647058823529411,0.5909090909090909,0.7419354838709677
0.4400462553269354,0.6829268292682927,0.7647058823529411,0.6666666666666666,0.7777777777777778
0.4346595108343404,0.6829268292682927,0.7058823529411765,0.6486486486486487,0.7368421052631579
0.4249653061904484,0.8292682926829268,0.7058823529411765,0.7741935483870968,0.7727272727272727
0.41013502816666403,0.8292682926829268,0.6764705882352942,0.7666666666666667,0.7555555555555555
0.40924499607843196,0.8536585365853658,0.6764705882352942,0.7931034482758621,0.7608695652173914
0.4088599850676163,0.8536585365853658,0.6470588235294118,0.7857142857142857,0.7446808510638298
0.40363087701898426,0.8780487804878049,0.6470588235294118,0.8148148148148148,0.75
0.3923352883530796,0.8780487804878049,0.6176470588235294,0.8076923076923077,0.7346938775510204
0.3872956572464491,0.9024390243902439,0.6176470588235294,0.84,0.74
0.369775914581815,0.9024390243902439,0.5294117647058824,0.8181818181818182,0.6981132075471698
0.3576394737193999,0.9512195121951219,0.5294117647058824,0.9,0.7090909090909091
0.3337552738324711,0.9512195121951219,0.5,0.8947368421052632,0.6964285714285714
0.30650532125540336,0.975609756097561,0.5,0.9444444444444444,0.7017543859649122
0.1947778552676592,0.975609756097561,0.23529411764705882,0.8888888888888888,0.6060606060606061
0.18592361362941082,1.0,0.23529411764705882,1.0,0.6119402985074627
0.004375096566416017,1.0,0.0,0,0.5466666666666666
