Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.8599740417811569,0.02,1.0,0.45555555555555555,1.0
0.802197533665781,0.04,1.0,0.4606741573033708,1.0
0.755850861075794,0.04,0.975609756097561,0.45454545454545453,0.6666666666666666
0.6637977963988251,0.12,0.975609756097561,0.47619047619047616,0.8571428571428571
0.6328747289781436,0.12,0.9512195121951219,0.46987951807228917,0.75
0.569344521911923,0.3,0.9512195121951219,0.527027027027027,0.8823529411764706
0.5648294801336678,0.3,0.926829268292683,0.5205479452054794,0.8333333333333334
0.5632993536729404,0.32,0.926829268292683,0.5277777777777778,0.8421052631578947
0.5623645979481022,0.32,0.9024390243902439,0.5211267605633803,0.8
0.556793526445125,0.36,0.9024390243902439,0.5362318840579711,0.8181818181818182
0.5525440794641427,0.36,0.8780487804878049,0.5294117647058824,0.782608695652174
0.5483080413727254,0.38,0.8780487804878049,0.5373134328358209,0.7916666666666666
0.5442386490539667,0.38,0.8536585365853658,0.5303030303030303,0.76
0.5388095375801051,0.46,0.8536585365853658,0.5645161290322581,0.7931034482758621
0.5388026962652976,0.46,0.8292682926829268,0.5573770491803278,0.7666666666666667
0.5327288435008614,0.54,0.8292682926829268,0.5964912280701754,0.7941176470588235
0.529874590655498,0.54,0.7317073170731707,0.5660377358490566,0.7105263157894737
0.5286720157346899,0.58,0.7317073170731707,0.5882352941176471,0.725
0.5247347156577709,0.58,0.6829268292682927,0.5714285714285714,0.6904761904761905
0.5236933438130484,0.6,0.6829268292682927,0.5833333333333334,0.6976744186046512
0.5214793896101444,0.6,0.6097560975609756,0.5555555555555556,0.6521739130434783
0.5213641366953385,0.62,0.6097560975609756,0.5681818181818182,0.6595744680851063
0.5160185465367404,0.62,0.4878048780487805,0.5128205128205128,0.5961538461538461
0.5144337129215678,0.64,0.4878048780487805,0.5263157894736842,0.6037735849056604
0.5143989676643973,0.64,0.4634146341463415,0.5135135135135135,0.5925925925925926
0.5138845864968237,0.7,0.4634146341463415,0.5588235294117647,0.6140350877192983
0.5101541810990232,0.7,0.3170731707317073,0.4642857142857143,0.5555555555555556
0.5093105529800098,0.72,0.3170731707317073,0.48148148148148145,0.5625
0.508850236398105,0.72,0.2682926829268293,0.44,0.5454545454545454
0.5075743515690161,0.74,0.2682926829268293,0.4583333333333333,0.5522388059701493
0.5064492383604897,0.74,0.21951219512195122,0.4090909090909091,0.5362318840579711
0.5052685342393578,0.76,0.21951219512195122,0.42857142857142855,0.5428571428571428
0.49744618692170595,0.76,0.1951219512195122,0.4,0.5352112676056338
0.4851611922219066,0.84,0.1951219512195122,0.5,0.56
0.48504961006018016,0.84,0.17073170731707318,0.4666666666666667,0.5526315789473685
0.4840398630531834,0.86,0.17073170731707318,0.5,0.5584415584415584
0.48111384920844724,0.86,0.14634146341463414,0.46153846153846156,0.5512820512820513
0.4571625991155526,0.92,0.14634146341463414,0.6,0.5679012345679012
0.43644014508286616,0.92,0.07317073170731707,0.42857142857142855,0.5476190476190477
0.4329510592716178,0.94,0.07317073170731707,0.5,0.5529411764705883
0.4266354829704565,0.94,0.04878048780487805,0.4,0.5465116279069767
0.28473509322236373,1.0,0.04878048780487805,1.0,0.5617977528089888
0.00016145786349167424,1.0,0.0,0,0.5494505494505495
