Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.7472603231096856,0.021739130434782608,1.0,0.4642857142857143,1.0
0.657054420585782,0.021739130434782608,0.9743589743589743,0.4578313253012048,0.5
0.5610108973161353,0.08695652173913043,0.9743589743589743,0.475,0.8
0.5598807646878008,0.08695652173913043,0.9487179487179487,0.46835443037974683,0.6666666666666666
0.5494666087526838,0.15217391304347827,0.9487179487179487,0.4868421052631579,0.7777777777777778
0.5366302725338189,0.15217391304347827,0.9230769230769231,0.48,0.7
0.5307644766949533,0.1956521739130435,0.9230769230769231,0.4931506849315068,0.75
0.5241212396930236,0.1956521739130435,0.8717948717948718,0.4788732394366197,0.6428571428571429
0.514252478916523,0.21739130434782608,0.8717948717948718,0.4857142857142857,0.6666666666666666
0.5118859937978777,0.21739130434782608,0.7948717948717948,0.4626865671641791,0.5555555555555556
0.5059146465084505,0.30434782608695654,0.7948717948717948,0.49206349206349204,0.6363636363636364
0.5051986555260117,0.30434782608695654,0.7692307692307693,0.4838709677419355,0.6086956521739131
0.5005728057466944,0.45652173913043476,0.7692307692307693,0.5454545454545454,0.7
0.49933305789144145,0.45652173913043476,0.7435897435897436,0.5370370370370371,0.6774193548387096
0.4991014513334396,0.4782608695652174,0.7435897435897436,0.5471698113207547,0.6875
0.49816811957385215,0.4782608695652174,0.717948717948718,0.5384615384615384,0.6666666666666666
0.4974839716117809,0.5,0.717948717948718,0.5490196078431373,0.6764705882352942
0.4962022132504628,0.5,0.6410256410256411,0.5208333333333334,0.6216216216216216
0.495331195507259,0.5434782608695652,0.6410256410256411,0.5434782608695652,0.6410256410256411
0.49329567758191006,0.5434782608695652,0.5384615384615384,0.5,0.5813953488372093
0.49307334144492826,0.5869565217391305,0.5384615384615384,0.525,0.6
0.49300682914657545,0.5869565217391305,0.5128205128205128,0.5128205128205128,0.5869565217391305
0.4896404073782971,0.717391304347826,0.5128205128205128,0.6060606060606061,0.6346153846153846
0.48419870265010245,0.717391304347826,0.41025641025641024,0.5517241379310345,0.5892857142857143
0.4828428218031273,0.7608695652173914,0.41025641025641024,0.5925925925925926,0.603448275862069
0.48180933996614755,0.7608695652173914,0.38461538461538464,0.5769230769230769,0.5932203389830508
0.4797579045270623,0.782608695652174,0.38461538461538464,0.6,0.6
0.47965020154923094,0.782608695652174,0.358974358974359,0.5833333333333334,0.5901639344262295
0.4790219375643066,0.8043478260869565,0.358974358974359,0.6086956521739131,0.5967741935483871
0.4726810685652664,0.8043478260869565,0.2564102564102564,0.5263157894736842,0.5606060606060606
0.4681597370104923,0.8478260869565217,0.2564102564102564,0.5882352941176471,0.5735294117647058
0.4586834620850807,0.8478260869565217,0.1794871794871795,0.5,0.5492957746478874
0.4439794671859662,0.8913043478260869,0.1794871794871795,0.5833333333333334,0.5616438356164384
0.42278447565981875,0.8913043478260869,0.15384615384615385,0.5454545454545454,0.5540540540540541
0.4016103197889342,0.9565217391304348,0.15384615384615385,0.75,0.5714285714285714
0.38726789792445,0.9565217391304348,0.1282051282051282,0.7142857142857143,0.5641025641025641
0.36177092515032583,0.9782608695652174,0.1282051282051282,0.8333333333333334,0.569620253164557
0.3100096154644082,0.9782608695652174,0.05128205128205128,0.6666666666666666,0.5487804878048781
0.27035334549825585,1.0,0.05128205128205128,1.0,0.5542168674698795
0.0027953488011603273,1.0,0.0,0,0.5411764705882353
