Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.7609008105457266,0.0,0.9642857142857143,0.391304347826087,0.0
0.72808346222695,0.047619047619047616,0.9642857142857143,0.40298507462686567,0.6666666666666666
0.6873216702117955,0.047619047619047616,0.9285714285714286,0.3939393939393939,0.5
0.6797643847671193,0.07142857142857142,0.9285714285714286,0.4,0.6
0.6758424938475928,0.07142857142857142,0.8928571428571429,0.390625,0.5
0.6741647238756168,0.09523809523809523,0.8928571428571429,0.3968253968253968,0.5714285714285714
0.6728422262236113,0.09523809523809523,0.8214285714285714,0.3770491803278688,0.4444444444444444
0.6614175662617019,0.16666666666666666,0.8214285714285714,0.39655172413793105,0.5833333333333334
0.6610446811833646,0.16666666666666666,0.7857142857142857,0.38596491228070173,0.5384615384615384
0.6608436520083641,0.19047619047619047,0.7857142857142857,0.39285714285714285,0.5714285714285714
0.6563789390230379,0.19047619047619047,0.7142857142857143,0.37037037037037035,0.5
0.6474548230205891,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.6363636363636364
0.6459506292286843,0.3333333333333333,0.6785714285714286,0.40425531914893614,0.6086956521739131
0.6442543827541684,0.35714285714285715,0.6785714285714286,0.41304347826086957,0.625
0.6384417970004154,0.35714285714285715,0.6428571428571429,0.4,0.6
0.6354430967356944,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429
0.6303287188781586,0.42857142857142855,0.6071428571428571,0.4146341463414634,0.6206896551724138
0.6095538537845522,0.7380952380952381,0.6071428571428571,0.6071428571428571,0.7380952380952381
0.6088025651766229,0.7380952380952381,0.5714285714285714,0.5925925925925926,0.7209302325581395
0.6017652196769742,0.7857142857142857,0.5714285714285714,0.64,0.7333333333333333
0.5995610921182777,0.7857142857142857,0.5357142857142857,0.625,0.717391304347826
0.5992705662749781,0.8095238095238095,0.5357142857142857,0.6521739130434783,0.723404255319149
0.5982937963524217,0.8095238095238095,0.5,0.6363636363636364,0.7083333333333334
0.5956339967003342,0.8571428571428571,0.5,0.7,0.72
0.5870646563908303,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.6923076923076923
0.5788316291509366,0.9285714285714286,0.42857142857142855,0.8,0.7090909090909091
0.577768349172009,0.9285714285714286,0.32142857142857145,0.75,0.6724137931034483
0.5771401655256185,0.9523809523809523,0.32142857142857145,0.8181818181818182,0.6779661016949152
0.5763357822332625,0.9523809523809523,0.2857142857142857,0.8,0.6666666666666666
0.5739811201552272,0.9761904761904762,0.2857142857142857,0.8888888888888888,0.6721311475409836
0.5404312584245639,0.9761904761904762,0.07142857142857142,0.6666666666666666,0.6119402985074627
0.5303516521923015,1.0,0.07142857142857142,1.0,0.6176470588235294
0.5138221624494366,1.0,0.0,0,0.6
