Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.5597156311549997,0.024390243902439025,1.0,0.5,1.0
0.5591987764392784,0.04878048780487805,1.0,0.5063291139240507,1.0
0.5564156321988806,0.04878048780487805,0.95,0.4935064935064935,0.5
0.5522788824266579,0.0975609756097561,0.95,0.5066666666666667,0.6666666666666666
0.5465139655486665,0.0975609756097561,0.9,0.4931506849315068,0.5
0.5443444923188002,0.12195121951219512,0.9,0.5,0.5555555555555556
0.5438235372157453,0.12195121951219512,0.875,0.49295774647887325,0.5
0.5411618763504823,0.14634146341463414,0.875,0.5,0.5454545454545454
0.5367351885191826,0.14634146341463414,0.85,0.4927536231884058,0.5
0.52663592535718,0.24390243902439024,0.85,0.5230769230769231,0.625
0.5165130315850217,0.24390243902439024,0.8,0.5079365079365079,0.5555555555555556
0.5119713686899837,0.3170731707317073,0.8,0.5333333333333333,0.6190476190476191
0.5091641308940532,0.3170731707317073,0.775,0.5254237288135594,0.5909090909090909
0.5016523280336681,0.4146341463414634,0.775,0.5636363636363636,0.6538461538461539
0.49796162221870677,0.4146341463414634,0.75,0.5555555555555556,0.6296296296296297
0.4976991488853151,0.43902439024390244,0.75,0.5660377358490566,0.6428571428571429
0.49164013339265256,0.43902439024390244,0.7,0.5490196078431373,0.6
0.490717988802427,0.4878048780487805,0.7,0.5714285714285714,0.625
0.4906892234821765,0.4878048780487805,0.675,0.5625,0.6060606060606061
0.48456290606560687,0.5609756097560976,0.675,0.6,0.6388888888888888
0.4750329491812438,0.5609756097560976,0.625,0.5813953488372093,0.6052631578947368
0.47257527081109263,0.6097560975609756,0.625,0.6097560975609756,0.625
0.46593505083483056,0.6097560975609756,0.575,0.5897435897435898,0.5952380952380952
0.46372212121528694,0.6585365853658537,0.575,0.6216216216216216,0.6136363636363636
0.46315919874108885,0.6585365853658537,0.55,0.6111111111111112,0.6
0.46079037193490063,0.6829268292682927,0.55,0.6285714285714286,0.6086956521739131
0.45520471469474216,0.6829268292682927,0.5,0.6060606060606061,0.5833333333333334
0.4549273903423945,0.7073170731707317,0.5,0.625,0.5918367346938775
0.45324188765809414,0.7073170731707317,0.475,0.6129032258064516,0.58
0.44797658674811003,0.7317073170731707,0.475,0.6333333333333333,0.5882352941176471
0.44466036978578544,0.7317073170731707,0.45,0.6206896551724138,0.5769230769230769
0.4427354071017236,0.7560975609756098,0.45,0.6428571428571429,0.5849056603773585
0.44159480740305895,0.7560975609756098,0.4,0.6153846153846154,0.5636363636363636
0.4415035562870988,0.7804878048780488,0.4,0.64,0.5714285714285714
0.43737883261789706,0.7804878048780488,0.375,0.625,0.5614035087719298
0.4246645964522864,0.8292682926829268,0.375,0.6818181818181818,0.576271186440678
0.39397382501315503,0.8292682926829268,0.275,0.6111111111111112,0.5396825396825397
0.3899403188880458,0.8780487804878049,0.275,0.6875,0.5538461538461539
0.38265614891466676,0.8780487804878049,0.175,0.5833333333333334,0.5217391304347826
0.37467747805640766,0.9024390243902439,0.175,0.6363636363636364,0.5285714285714286
0.3734546748042457,0.9024390243902439,0.125,0.5555555555555556,0.5138888888888888
0.37156450619738307,0.926829268292683,0.125,0.625,0.5205479452054794
0.3584551384064563,0.926829268292683,0.075,0.5,0.5066666666666667
0.35731205169391145,0.9512195121951219,0.075,0.6,0.5131578947368421
0.35710762071728047,0.9512195121951219,0.05,0.5,0.5064935064935064
0.34613677729706627,0.975609756097561,0.05,0.6666666666666666,0.5128205128205128
0.333758459282275,0.975609756097561,0.0,0.0,0.5
0.2897255653177322,1.0,0.0,0,0.5061728395061729
