Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7519342233642292,0.025,1.0,0.47297297297297297,1.0
0.700695870407518,0.025,0.9714285714285714,0.4657534246575342,0.5
0.6979987920407139,0.05,0.9714285714285714,0.4722222222222222,0.6666666666666666
0.65691132703713,0.05,0.9142857142857143,0.45714285714285713,0.4
0.6535038553542815,0.075,0.9142857142857143,0.463768115942029,0.5
0.6325653269980704,0.075,0.8571428571428571,0.44776119402985076,0.375
0.5948083073680334,0.15,0.8571428571428571,0.46875,0.5454545454545454
0.5942363607474765,0.15,0.8285714285714286,0.4603174603174603,0.5
0.5551728983928008,0.3,0.8285714285714286,0.5087719298245614,0.6666666666666666
0.5496891211662179,0.3,0.8,0.5,0.631578947368421
0.5493682678394104,0.325,0.8,0.509090909090909,0.65
0.5427766580659368,0.325,0.7428571428571429,0.49056603773584906,0.5909090909090909
0.5372825052564619,0.375,0.7428571428571429,0.5098039215686274,0.625
0.5318056076069622,0.375,0.6857142857142857,0.4897959183673469,0.5769230769230769
0.51766336778622,0.525,0.6857142857142857,0.5581395348837209,0.65625
0.5172786863770557,0.525,0.6571428571428571,0.5476190476190477,0.6363636363636364
0.5107328650699523,0.6,0.6571428571428571,0.5897435897435898,0.6666666666666666
0.5057745187312432,0.6,0.5714285714285714,0.5555555555555556,0.6153846153846154
0.503417384735132,0.65,0.5714285714285714,0.5882352941176471,0.6341463414634146
0.5026205499481571,0.65,0.5428571428571428,0.5757575757575758,0.6190476190476191
0.5000353183677897,0.75,0.5428571428571428,0.6551724137931034,0.6521739130434783
0.4983114875521067,0.75,0.42857142857142855,0.6,0.6
0.4964103474248649,0.825,0.42857142857142855,0.6818181818181818,0.6226415094339622
0.4951109040934085,0.825,0.37142857142857144,0.65,0.6
0.4944518754545302,0.85,0.37142857142857144,0.6842105263157895,0.6071428571428571
0.48441666280520707,0.85,0.22857142857142856,0.5714285714285714,0.5573770491803278
0.48361801134468047,0.925,0.22857142857142856,0.7272727272727273,0.578125
0.4806830132368322,0.925,0.14285714285714285,0.625,0.5522388059701493
0.4785008160457439,0.95,0.14285714285714285,0.7142857142857143,0.5588235294117647
0.4771928703141231,0.95,0.11428571428571428,0.6666666666666666,0.5507246376811594
0.4765954704222311,0.975,0.11428571428571428,0.8,0.5571428571428572
0.47535868655625096,0.975,0.05714285714285714,0.6666666666666666,0.5416666666666666
0.47474730901441364,1.0,0.05714285714285714,1.0,0.547945205479452
0.45975521638453615,1.0,0.0,0,0.5333333333333333
