Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.9341937230190865,0.020833333333333332,1.0,0.41975308641975306,1.0
0.9025652428433262,0.08333333333333333,1.0,0.4358974358974359,1.0
0.8954006328727264,0.08333333333333333,0.9705882352941176,0.42857142857142855,0.8
0.8021055135025554,0.25,0.9705882352941176,0.4782608695652174,0.9230769230769231
0.7949292632594492,0.25,0.9411764705882353,0.47058823529411764,0.8571428571428571
0.79234917329729,0.2708333333333333,0.9411764705882353,0.47761194029850745,0.8666666666666667
0.7905104449824186,0.2708333333333333,0.9117647058823529,0.4696969696969697,0.8125
0.7511882689458372,0.3333333333333333,0.9117647058823529,0.49206349206349204,0.8421052631578947
0.735626635072663,0.3333333333333333,0.8529411764705882,0.47540983606557374,0.7619047619047619
0.697559585560044,0.5208333333333334,0.8529411764705882,0.5576923076923077,0.8333333333333334
0.6814162526787612,0.5208333333333334,0.7941176470588235,0.54,0.78125
0.6655012545846969,0.6041666666666666,0.7941176470588235,0.5869565217391305,0.8055555555555556
0.6563979888511589,0.6041666666666666,0.7647058823529411,0.5777777777777777,0.7837837837837838
0.6336878759380549,0.6666666666666666,0.7647058823529411,0.6190476190476191,0.8
0.6215783651901602,0.6666666666666666,0.7352941176470589,0.6097560975609756,0.7804878048780488
0.6084959605189431,0.7083333333333334,0.7352941176470589,0.6410256410256411,0.7906976744186046
0.6029800051913242,0.7083333333333334,0.7058823529411765,0.631578947368421,0.7727272727272727
0.6006914736154033,0.7291666666666666,0.7058823529411765,0.6486486486486487,0.7777777777777778
0.5890627413917227,0.7291666666666666,0.6176470588235294,0.6176470588235294,0.7291666666666666
0.5536942197731034,0.8125,0.6176470588235294,0.7,0.75
0.5447341071055813,0.8125,0.5882352941176471,0.6896551724137931,0.7358490566037735
0.5127859790676841,0.8333333333333334,0.5882352941176471,0.7142857142857143,0.7407407407407407
0.4751615473942179,0.8333333333333334,0.4411764705882353,0.6521739130434783,0.6779661016949152
0.4707004839326914,0.8541666666666666,0.4411764705882353,0.6818181818181818,0.6833333333333333
0.4585785218659857,0.8541666666666666,0.4117647058823529,0.6666666666666666,0.6721311475409836
0.4482419523423396,0.8958333333333334,0.4117647058823529,0.7368421052631579,0.6825396825396826
0.43160084720910097,0.8958333333333334,0.29411764705882354,0.6666666666666666,0.6417910447761194
0.4227110291403596,0.9166666666666666,0.29411764705882354,0.7142857142857143,0.6470588235294118
0.3960058404925536,0.9166666666666666,0.23529411764705882,0.6666666666666666,0.6285714285714286
0.3958222169047977,0.9375,0.23529411764705882,0.7272727272727273,0.6338028169014085
0.3736408877019334,0.9375,0.17647058823529413,0.6666666666666666,0.6164383561643836
0.3735577148121328,0.9583333333333334,0.17647058823529413,0.75,0.6216216216216216
0.3044871415288598,0.9583333333333334,0.029411764705882353,0.3333333333333333,0.5822784810126582
0.2593939679401905,0.9791666666666666,0.029411764705882353,0.5,0.5875
0.17916509957996213,0.9791666666666666,0.0,0.0,0.5802469135802469
0.15844661200503266,1.0,0.0,0,0.5853658536585366
