Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.4866693251741261,0.022727272727272728,1.0,0.4880952380952381,1.0
0.4781222787239636,0.18181818181818182,1.0,0.5324675324675324,1.0
0.47768300457122737,0.18181818181818182,0.9512195121951219,0.52,0.8
0.4773095574273483,0.22727272727272727,0.9512195121951219,0.5342465753424658,0.8333333333333334
0.47675544184829666,0.22727272727272727,0.926829268292683,0.5277777777777778,0.7692307692307693
0.4754829508888057,0.3181818181818182,0.926829268292683,0.5588235294117647,0.8235294117647058
0.47352853511022536,0.3181818181818182,0.8780487804878049,0.5454545454545454,0.7368421052631579
0.4649722976776977,0.5454545454545454,0.8780487804878049,0.6428571428571429,0.8275862068965517
0.46260130798478105,0.5454545454545454,0.8048780487804879,0.6226415094339622,0.75
0.46253319316792474,0.5681818181818182,0.8048780487804879,0.6346153846153846,0.7575757575757576
0.46215534031430133,0.5681818181818182,0.7804878048780488,0.6274509803921569,0.7352941176470589
0.4607252800957798,0.5909090909090909,0.7804878048780488,0.64,0.7428571428571429
0.4590268128639381,0.5909090909090909,0.7560975609756098,0.6326530612244898,0.7222222222222222
0.45891701427742965,0.6136363636363636,0.7560975609756098,0.6458333333333334,0.7297297297297297
0.4548108259648654,0.6136363636363636,0.7073170731707317,0.6304347826086957,0.6923076923076923
0.4546402582902791,0.6363636363636364,0.7073170731707317,0.6444444444444445,0.7
0.4543159058533267,0.6363636363636364,0.6829268292682927,0.6363636363636364,0.6829268292682927
0.4538116619361216,0.6818181818181818,0.6829268292682927,0.6666666666666666,0.6976744186046512
0.4509120302038248,0.6818181818181818,0.6341463414634146,0.65,0.6666666666666666
0.4493487049445953,0.7045454545454546,0.6341463414634146,0.6666666666666666,0.6739130434782609
0.4491986621968556,0.7045454545454546,0.6097560975609756,0.6578947368421053,0.6595744680851063
0.4475869626921007,0.7272727272727273,0.6097560975609756,0.6756756756756757,0.6666666666666666
0.4393459443047461,0.7272727272727273,0.5365853658536586,0.6470588235294118,0.6274509803921569
0.43905880923478535,0.75,0.5365853658536586,0.6666666666666666,0.6346153846153846
0.43644122309109273,0.75,0.4878048780487805,0.6451612903225806,0.6111111111111112
0.4347298434572339,0.7727272727272727,0.4878048780487805,0.6666666666666666,0.6181818181818182
0.43259714242187347,0.7727272727272727,0.4146341463414634,0.6296296296296297,0.5862068965517241
0.42972679707346884,0.8409090909090909,0.4146341463414634,0.7083333333333334,0.6065573770491803
0.4279359314937558,0.8409090909090909,0.3902439024390244,0.6956521739130435,0.5967741935483871
0.4249747290853736,0.8636363636363636,0.3902439024390244,0.7272727272727273,0.6031746031746031
0.4009740717598057,0.8636363636363636,0.34146341463414637,0.7,0.5846153846153846
0.3936598706465404,0.9090909090909091,0.34146341463414637,0.7777777777777778,0.5970149253731343
0.37370480755345753,0.9090909090909091,0.2682926829268293,0.7333333333333333,0.5714285714285714
0.37008339288834136,0.9545454545454546,0.2682926829268293,0.8461538461538461,0.5833333333333334
0.31298140769943505,0.9545454545454546,0.14634146341463414,0.75,0.5454545454545454
0.31268743280918193,0.9772727272727273,0.14634146341463414,0.8571428571428571,0.5512820512820513
0.270595534791233,0.9772727272727273,0.12195121951219512,0.8333333333333334,0.5443037974683544
0.2664813817523031,1.0,0.12195121951219512,1.0,0.55
0.029719283710890148,1.0,0.0,0,0.5176470588235295
