Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.9543102525929177,0.024390243902439025,1.0,0.5,1.0
0.8065259854608494,0.07317073170731707,1.0,0.5128205128205128,1.0
0.7790567754527249,0.07317073170731707,0.975,0.5064935064935064,0.75
0.7318353157390521,0.12195121951219512,0.975,0.52,0.8333333333333334
0.7122510408413082,0.12195121951219512,0.95,0.5135135135135135,0.7142857142857143
0.6736629028296925,0.34146341463414637,0.95,0.5846153846153846,0.875
0.6707418074702513,0.34146341463414637,0.925,0.578125,0.8235294117647058
0.6705156612174182,0.36585365853658536,0.925,0.5873015873015873,0.8333333333333334
0.666112738145509,0.36585365853658536,0.9,0.5806451612903226,0.7894736842105263
0.6437927672897626,0.3902439024390244,0.9,0.5901639344262295,0.8
0.6333329744124806,0.3902439024390244,0.875,0.5833333333333334,0.7619047619047619
0.6227197186465019,0.43902439024390244,0.875,0.603448275862069,0.782608695652174
0.6176618355584215,0.43902439024390244,0.85,0.5964912280701754,0.75
0.6010627980051907,0.5853658536585366,0.85,0.6666666666666666,0.8
0.5987268702091241,0.5853658536585366,0.825,0.66,0.7741935483870968
0.5978336144085351,0.6097560975609756,0.825,0.673469387755102,0.78125
0.5923086312576146,0.6097560975609756,0.75,0.6521739130434783,0.7142857142857143
0.5904654003383332,0.6341463414634146,0.75,0.6666666666666666,0.7222222222222222
0.5883669388254371,0.6341463414634146,0.7,0.6511627906976745,0.6842105263157895
0.5807772147367042,0.7317073170731707,0.7,0.717948717948718,0.7142857142857143
0.5782589187042952,0.7317073170731707,0.675,0.7105263157894737,0.6976744186046512
0.5735541396674667,0.7560975609756098,0.675,0.7297297297297297,0.7045454545454546
0.5695164034474844,0.7560975609756098,0.65,0.7222222222222222,0.6888888888888889
0.5692366624350865,0.7804878048780488,0.65,0.7428571428571429,0.6956521739130435
0.5657918889790888,0.7804878048780488,0.625,0.7352941176470589,0.6808510638297872
0.5646575592380355,0.8048780487804879,0.625,0.7575757575757576,0.6875
0.5619609009906248,0.8048780487804879,0.55,0.7333333333333333,0.6470588235294118
0.5581559875991925,0.8292682926829268,0.55,0.7586206896551724,0.6538461538461539
0.5509868572485118,0.8292682926829268,0.4,0.6956521739130435,0.5862068965517241
0.5475401503934679,0.8536585365853658,0.4,0.7272727272727273,0.5932203389830508
0.543282147514519,0.8536585365853658,0.325,0.6842105263157895,0.5645161290322581
0.537685248127649,0.9024390243902439,0.325,0.7647058823529411,0.578125
0.5348117593215627,0.9024390243902439,0.275,0.7333333333333333,0.5606060606060606
0.5331088181474098,0.9512195121951219,0.275,0.8461538461538461,0.5735294117647058
0.530804381507853,0.9512195121951219,0.25,0.8333333333333334,0.5652173913043478
0.529580711665494,0.975609756097561,0.25,0.9090909090909091,0.5714285714285714
0.5197287699646629,0.975609756097561,0.1,0.8,0.5263157894736842
0.516639707602958,1.0,0.1,1.0,0.5324675324675324
0.5078948356410208,1.0,0.0,0,0.5061728395061729
