Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42105263157894735,0
0.8836310494564596,0.022727272727272728,1.0,0.4266666666666667,1.0
0.8195315777214877,0.09090909090909091,1.0,0.4444444444444444,1.0
0.8189357720639382,0.09090909090909091,0.96875,0.43661971830985913,0.8
0.725292693258238,0.36363636363636365,0.96875,0.5254237288135594,0.9411764705882353
0.7103555360765942,0.36363636363636365,0.9375,0.5172413793103449,0.8888888888888888
0.7071508856257344,0.38636363636363635,0.9375,0.5263157894736842,0.8947368421052632
0.705481745522635,0.38636363636363635,0.90625,0.5178571428571429,0.85
0.6938843603519411,0.45454545454545453,0.90625,0.5471698113207547,0.8695652173913043
0.691822045852922,0.45454545454545453,0.875,0.5384615384615384,0.8333333333333334
0.6855105011909338,0.4772727272727273,0.875,0.5490196078431373,0.84
0.6843783845808744,0.4772727272727273,0.84375,0.54,0.8076923076923077
0.6822887733953888,0.5,0.84375,0.5510204081632653,0.8148148148148148
0.6808630747296419,0.5,0.8125,0.5416666666666666,0.7857142857142857
0.6676354572841577,0.6136363636363636,0.8125,0.6046511627906976,0.8181818181818182
0.6657101579810388,0.6136363636363636,0.78125,0.5952380952380952,0.7941176470588235
0.6644531379803101,0.6363636363636364,0.78125,0.6097560975609756,0.8
0.6620279257481191,0.6363636363636364,0.75,0.6,0.7777777777777778
0.657488595124799,0.6590909090909091,0.75,0.6153846153846154,0.7837837837837838
0.656008359592208,0.6590909090909091,0.71875,0.6052631578947368,0.7631578947368421
0.6524299545882598,0.6818181818181818,0.71875,0.6216216216216216,0.7692307692307693
0.628670945328258,0.6818181818181818,0.65625,0.6,0.7317073170731707
0.6210388838095612,0.7272727272727273,0.65625,0.6363636363636364,0.7441860465116279
0.6116556939335727,0.7272727272727273,0.59375,0.6129032258064516,0.7111111111111111
0.6010298868598609,0.7727272727272727,0.59375,0.6551724137931034,0.723404255319149
0.5981285480130271,0.7727272727272727,0.5625,0.6428571428571429,0.7083333333333334
0.5906742259973414,0.7954545454545454,0.5625,0.6666666666666666,0.7142857142857143
0.5861915962488654,0.7954545454545454,0.53125,0.6538461538461539,0.7
0.5850735090589116,0.8181818181818182,0.53125,0.68,0.7058823529411765
0.5789414982537556,0.8181818181818182,0.46875,0.6521739130434783,0.6792452830188679
0.5783834338391028,0.8409090909090909,0.46875,0.6818181818181818,0.6851851851851852
0.5744665280001465,0.8409090909090909,0.4375,0.6666666666666666,0.6727272727272727
0.5606190679789774,0.8863636363636364,0.4375,0.7368421052631579,0.6842105263157895
0.5571481317996458,0.8863636363636364,0.375,0.7058823529411765,0.6610169491525424
0.5550772806876763,0.9318181818181818,0.375,0.8,0.6721311475409836
0.5524032155001871,0.9318181818181818,0.34375,0.7857142857142857,0.6612903225806451
0.5509125585903949,0.9545454545454546,0.34375,0.8461538461538461,0.6666666666666666
0.5350211192648241,0.9545454545454546,0.21875,0.7777777777777778,0.6268656716417911
0.5261293095238364,0.9772727272727273,0.21875,0.875,0.6323529411764706
0.34310645625092356,0.9772727272727273,0.0,0.0,0.5733333333333334
0.17258981555694874,1.0,0.0,0,0.5789473684210527
