Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.8834938448958325,0.02,1.0,0.45555555555555555,1.0
0.8440250992858065,0.06,1.0,0.4659090909090909,1.0
0.8411137618412865,0.06,0.975609756097561,0.45977011494252873,0.75
0.7549298173026454,0.36,0.975609756097561,0.5555555555555556,0.9473684210526315
0.7525229482074026,0.36,0.9512195121951219,0.5492957746478874,0.9
0.7394178773939678,0.4,0.9512195121951219,0.5652173913043478,0.9090909090909091
0.7288794136026803,0.4,0.9024390243902439,0.5522388059701493,0.8333333333333334
0.7275615562879841,0.42,0.9024390243902439,0.5606060606060606,0.84
0.7179474906351028,0.42,0.8780487804878049,0.5538461538461539,0.8076923076923077
0.7145761580900183,0.44,0.8780487804878049,0.5625,0.8148148148148148
0.7142193797848652,0.44,0.8536585365853658,0.5555555555555556,0.7857142857142857
0.7075766115612254,0.46,0.8536585365853658,0.5645161290322581,0.7931034482758621
0.7054724471498236,0.46,0.8292682926829268,0.5573770491803278,0.7666666666666667
0.6994528574501302,0.54,0.8292682926829268,0.5964912280701754,0.7941176470588235
0.6982646141695331,0.54,0.8048780487804879,0.5892857142857143,0.7714285714285715
0.6784468783743791,0.58,0.8048780487804879,0.6111111111111112,0.7837837837837838
0.658211253961536,0.58,0.7317073170731707,0.5882352941176471,0.725
0.6529835102006624,0.62,0.7317073170731707,0.6122448979591837,0.7380952380952381
0.6519492452377644,0.62,0.6829268292682927,0.5957446808510638,0.7045454545454546
0.6389826868845503,0.64,0.6829268292682927,0.6086956521739131,0.7111111111111111
0.6374407574614549,0.64,0.6341463414634146,0.5909090909090909,0.6808510638297872
0.6339319588155803,0.66,0.6341463414634146,0.6046511627906976,0.6875
0.6292765957085249,0.66,0.6097560975609756,0.5952380952380952,0.673469387755102
0.6229238724889445,0.7,0.6097560975609756,0.625,0.6862745098039216
0.6208635906365304,0.7,0.5853658536585366,0.6153846153846154,0.6730769230769231
0.6168798625558075,0.72,0.5853658536585366,0.631578947368421,0.6792452830188679
0.6091065020049788,0.72,0.5609756097560976,0.6216216216216216,0.6666666666666666
0.6039877120027989,0.74,0.5609756097560976,0.6388888888888888,0.6727272727272727
0.5940543611201654,0.74,0.5365853658536586,0.6285714285714286,0.6607142857142857
0.5861383999980415,0.76,0.5365853658536586,0.6470588235294118,0.6666666666666666
0.5855091347392126,0.76,0.5121951219512195,0.6363636363636364,0.6551724137931034
0.5748648378123682,0.8,0.5121951219512195,0.6774193548387096,0.6666666666666666
0.568881812916152,0.8,0.4634146341463415,0.6551724137931034,0.6451612903225806
0.5610841859846286,0.82,0.4634146341463415,0.6785714285714286,0.6507936507936508
0.55394619719413,0.82,0.4146341463414634,0.6538461538461539,0.6307692307692307
0.5365990450595944,0.9,0.4146341463414634,0.7727272727272727,0.6521739130434783
0.525591462040308,0.9,0.2926829268292683,0.7058823529411765,0.6081081081081081
0.482152102373423,0.94,0.2926829268292683,0.8,0.618421052631579
0.46674598477948487,0.94,0.21951219512195122,0.75,0.5949367088607594
0.45343626593519004,0.98,0.21951219512195122,0.9,0.6049382716049383
0.3788754166917704,0.98,0.07317073170731707,0.75,0.5632183908045977
0.36703682878156446,1.0,0.07317073170731707,1.0,0.5681818181818182
0.22089037504664435,1.0,0.0,0,0.5494505494505495
