Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9527333155307249,0.0,0.9767441860465116,0.4666666666666667,0.0
0.9392799899141855,0.020833333333333332,0.9767441860465116,0.47191011235955055,0.5
0.9291749449545419,0.020833333333333332,0.9534883720930233,0.4659090909090909,0.3333333333333333
0.6648175444970469,0.3125,0.9534883720930233,0.5540540540540541,0.8823529411764706
0.6491279803711105,0.3125,0.9302325581395349,0.547945205479452,0.8333333333333334
0.615547978162727,0.4791666666666667,0.9302325581395349,0.6153846153846154,0.8846153846153846
0.6119982987039895,0.4791666666666667,0.9069767441860465,0.609375,0.8518518518518519
0.6030525224486649,0.5208333333333334,0.9069767441860465,0.6290322580645161,0.8620689655172413
0.5971756791710555,0.5208333333333334,0.8837209302325582,0.6229508196721312,0.8333333333333334
0.5257078147166576,0.7708333333333334,0.8837209302325582,0.7755102040816326,0.8809523809523809
0.4768933384511372,0.7708333333333334,0.813953488372093,0.7608695652173914,0.8222222222222222
0.4587382720423652,0.8333333333333334,0.813953488372093,0.813953488372093,0.8333333333333334
0.456652921135131,0.8333333333333334,0.7906976744186046,0.8095238095238095,0.8163265306122449
0.4414103374947067,0.8541666666666666,0.7906976744186046,0.8292682926829268,0.82
0.43429693015022747,0.8541666666666666,0.7674418604651163,0.825,0.803921568627451
0.4266849581552058,0.875,0.7674418604651163,0.8461538461538461,0.8076923076923077
0.391076252931675,0.875,0.7209302325581395,0.8378378378378378,0.7777777777777778
0.3530372761995438,0.9166666666666666,0.7209302325581395,0.8857142857142857,0.7857142857142857
0.3136388881492659,0.9166666666666666,0.6744186046511628,0.8787878787878788,0.7586206896551724
0.31317807121598684,0.9375,0.6744186046511628,0.90625,0.7627118644067796
0.23960930917834738,0.9375,0.5813953488372093,0.8928571428571429,0.7142857142857143
0.20887334831465532,0.9583333333333334,0.5813953488372093,0.9259259259259259,0.71875
0.16528584887098566,0.9583333333333334,0.4186046511627907,0.9,0.647887323943662
0.16075307815300993,0.9791666666666666,0.4186046511627907,0.9473684210526315,0.6527777777777778
0.08142078998903049,0.9791666666666666,0.27906976744186046,0.9230769230769231,0.6025641025641025
0.05769241967519059,1.0,0.27906976744186046,1.0,0.6075949367088608
2.375244991232367e-11,1.0,0.0,0,0.5274725274725275
