Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.7867676666448435,0.025,1.0,0.417910447761194,1.0
0.737360203131873,0.025,0.9642857142857143,0.4090909090909091,0.5
0.7333355781962734,0.05,0.9642857142857143,0.4153846153846154,0.6666666666666666
0.6775215036096224,0.05,0.8928571428571429,0.3968253968253968,0.4
0.5958122370638178,0.225,0.8928571428571429,0.44642857142857145,0.75
0.5701926472826362,0.225,0.8571428571428571,0.43636363636363634,0.6923076923076923
0.56870967388897,0.25,0.8571428571428571,0.4444444444444444,0.7142857142857143
0.5579035190848636,0.25,0.7857142857142857,0.4230769230769231,0.625
0.5511924102705922,0.275,0.7857142857142857,0.43137254901960786,0.6470588235294118
0.5440358604992858,0.275,0.7142857142857143,0.40816326530612246,0.5789473684210527
0.5424810924033975,0.3,0.7142857142857143,0.4166666666666667,0.6
0.5391353218858714,0.3,0.6785714285714286,0.40425531914893614,0.5714285714285714
0.5239987141487146,0.5,0.6785714285714286,0.48717948717948717,0.6896551724137931
0.5235241860755453,0.5,0.6428571428571429,0.47368421052631576,0.6666666666666666
0.5220142820009219,0.525,0.6428571428571429,0.4864864864864865,0.6774193548387096
0.519813177059905,0.525,0.6071428571428571,0.4722222222222222,0.65625
0.5168854741888572,0.575,0.6071428571428571,0.5,0.6764705882352942
0.515862134193599,0.575,0.4642857142857143,0.43333333333333335,0.6052631578947368
0.514524018634008,0.675,0.4642857142857143,0.5,0.6428571428571429
0.514186554847354,0.675,0.39285714285714285,0.4583333333333333,0.6136363636363636
0.5102585631079003,0.775,0.39285714285714285,0.55,0.6458333333333334
0.5099938946877487,0.775,0.35714285714285715,0.5263157894736842,0.6326530612244898
0.5074023529728258,0.875,0.35714285714285715,0.6666666666666666,0.660377358490566
0.5072114873560463,0.875,0.2857142857142857,0.6153846153846154,0.6363636363636364
0.5064044583456958,0.9,0.2857142857142857,0.6666666666666666,0.6428571428571429
0.5060708163351101,0.9,0.21428571428571427,0.6,0.6206896551724138
0.5042863585928743,0.975,0.21428571428571427,0.8571428571428571,0.639344262295082
0.5039768587704451,0.975,0.17857142857142858,0.8333333333333334,0.6290322580645161
0.5036946438327454,1.0,0.17857142857142858,1.0,0.6349206349206349
0.5014877178143324,1.0,0.0,0,0.5882352941176471
