Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9864918606047465,0.021739130434782608,1.0,0.5263157894736842,1.0
0.928230801514726,0.021739130434782608,0.98,0.5212765957446809,0.5
0.8699955914034824,0.08695652173913043,0.98,0.5384615384615384,0.8
0.8351317121814229,0.08695652173913043,0.96,0.5333333333333333,0.6666666666666666
0.7710380368776145,0.10869565217391304,0.96,0.5393258426966292,0.7142857142857143
0.7681955789389605,0.10869565217391304,0.94,0.5340909090909091,0.625
0.6569459024162189,0.30434782608695654,0.94,0.5949367088607594,0.8235294117647058
0.6506307112782127,0.30434782608695654,0.92,0.5897435897435898,0.7777777777777778
0.6420557444136087,0.391304347826087,0.92,0.6216216216216216,0.8181818181818182
0.630818830848685,0.391304347826087,0.9,0.6164383561643836,0.782608695652174
0.626840793921759,0.41304347826086957,0.9,0.625,0.7916666666666666
0.6153255580026284,0.41304347826086957,0.88,0.6197183098591549,0.76
0.5839093097446894,0.45652173913043476,0.88,0.6376811594202898,0.7777777777777778
0.5425065132503716,0.45652173913043476,0.82,0.6212121212121212,0.7
0.5354054292552859,0.5,0.82,0.640625,0.71875
0.5342382751849857,0.5,0.8,0.6349206349206349,0.696969696969697
0.5311035712270603,0.5434782608695652,0.8,0.6557377049180327,0.7142857142857143
0.5280182718363391,0.5434782608695652,0.76,0.6440677966101694,0.6756756756756757
0.5251980260996469,0.5652173913043478,0.76,0.6551724137931034,0.6842105263157895
0.507560109600433,0.5652173913043478,0.74,0.6491228070175439,0.6666666666666666
0.49764791667777186,0.6086956521739131,0.74,0.6727272727272727,0.6829268292682927
0.48803304760532745,0.6086956521739131,0.7,0.660377358490566,0.6511627906976745
0.4870520600848546,0.6304347826086957,0.7,0.6730769230769231,0.6590909090909091
0.48453206383163094,0.6304347826086957,0.68,0.6666666666666666,0.6444444444444445
0.4826373536311879,0.6521739130434783,0.68,0.68,0.6521739130434783
0.48228499290923854,0.6521739130434783,0.66,0.673469387755102,0.6382978723404256
0.48131713223402606,0.6739130434782609,0.66,0.6875,0.6458333333333334
0.47727606175364023,0.6739130434782609,0.64,0.6808510638297872,0.6326530612244898
0.4769035578102262,0.6956521739130435,0.64,0.6956521739130435,0.64
0.47462897878126054,0.6956521739130435,0.62,0.6888888888888889,0.6274509803921569
0.4739672380122016,0.717391304347826,0.62,0.7045454545454546,0.6346153846153846
0.47328539014363613,0.717391304347826,0.6,0.6976744186046512,0.6226415094339622
0.46981987525805735,0.7608695652173914,0.6,0.7317073170731707,0.6363636363636364
0.46343978449337503,0.7608695652173914,0.52,0.7027027027027027,0.5932203389830508
0.457654537418034,0.782608695652174,0.52,0.7222222222222222,0.6
0.44777605632925377,0.782608695652174,0.36,0.6428571428571429,0.5294117647058824
0.44464737190183706,0.8478260869565217,0.36,0.72,0.5492957746478874
0.42320674338276865,0.8478260869565217,0.2,0.5882352941176471,0.4936708860759494
0.4138687642716166,0.8913043478260869,0.2,0.6666666666666666,0.5061728395061729
0.40463172254049784,0.8913043478260869,0.04,0.2857142857142857,0.4606741573033708
0.3976692029072487,0.9347826086956522,0.04,0.4,0.4725274725274725
0.3944999171620267,0.9347826086956522,0.02,0.25,0.4673913043478261
0.38967832312758355,0.9565217391304348,0.02,0.3333333333333333,0.4731182795698925
0.3794204639993509,0.9565217391304348,0.0,0.0,0.46808510638297873
0.37478925574185,1.0,0.0,0,0.4791666666666667
