Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8155846947996305,0.0,0.9714285714285714,0.4473684210526316,0.0
0.7551631547060462,0.19047619047619047,0.9714285714285714,0.5,0.8888888888888888
0.7517122856139421,0.19047619047619047,0.9428571428571428,0.4925373134328358,0.8
0.7185632508639768,0.23809523809523808,0.9428571428571428,0.5076923076923077,0.8333333333333334
0.6901109197410346,0.23809523809523808,0.8857142857142857,0.49206349206349204,0.7142857142857143
0.6893037183566401,0.2619047619047619,0.8857142857142857,0.5,0.7333333333333333
0.669072358558743,0.2619047619047619,0.8285714285714286,0.48333333333333334,0.6470588235294118
0.6639155351555036,0.2857142857142857,0.8285714285714286,0.4915254237288136,0.6666666666666666
0.6598512972464654,0.2857142857142857,0.7714285714285715,0.47368421052631576,0.6
0.6236493516561595,0.38095238095238093,0.7714285714285715,0.5094339622641509,0.6666666666666666
0.618577610139176,0.38095238095238093,0.7428571428571429,0.5,0.64
0.6079894998438553,0.42857142857142855,0.7428571428571429,0.52,0.6666666666666666
0.5973581065210967,0.42857142857142855,0.7142857142857143,0.5102040816326531,0.6428571428571429
0.5696272016413233,0.5238095238095238,0.7142857142857143,0.5555555555555556,0.6875
0.564260755814649,0.5238095238095238,0.6857142857142857,0.5454545454545454,0.6666666666666666
0.5415165363549692,0.7380952380952381,0.6857142857142857,0.6857142857142857,0.7380952380952381
0.4797493258891272,0.7380952380952381,0.45714285714285713,0.5925925925925926,0.62
0.4777855027501672,0.7857142857142857,0.45714285714285713,0.64,0.6346153846153846
0.4453852524873124,0.7857142857142857,0.2571428571428571,0.5,0.559322033898305
0.4441398970548136,0.8333333333333334,0.2571428571428571,0.5625,0.5737704918032787
0.443232988685029,0.8333333333333334,0.22857142857142856,0.5333333333333333,0.5645161290322581
0.43669657845802334,0.9047619047619048,0.22857142857142856,0.6666666666666666,0.5846153846153846
0.43004507269229125,0.9047619047619048,0.17142857142857143,0.6,0.5671641791044776
0.4226014461717057,0.9285714285714286,0.17142857142857143,0.6666666666666666,0.5735294117647058
0.3983562131357268,0.9285714285714286,0.08571428571428572,0.5,0.5492957746478874
0.3756034257645203,0.9761904761904762,0.08571428571428572,0.75,0.5616438356164384
0.3612372894310648,0.9761904761904762,0.02857142857142857,0.5,0.5466666666666666
0.36106801479709066,1.0,0.02857142857142857,1.0,0.5526315789473685
0.31543527534991056,1.0,0.0,0,0.5454545454545454
