Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.9822929310589603,0.020833333333333332,1.0,0.47191011235955055,1.0
0.9073255048727014,0.14583333333333334,1.0,0.5060240963855421,1.0
0.9023502014527318,0.14583333333333334,0.9761904761904762,0.5,0.875
0.8643905497656538,0.25,0.9761904761904762,0.5324675324675324,0.9230769230769231
0.8598369837764108,0.25,0.9523809523809523,0.5263157894736842,0.8571428571428571
0.8581510657615599,0.2708333333333333,0.9523809523809523,0.5333333333333333,0.8666666666666667
0.8519058285530167,0.2708333333333333,0.9285714285714286,0.527027027027027,0.8125
0.7793050828590294,0.5,0.9285714285714286,0.6190476190476191,0.8888888888888888
0.7543835639286937,0.5,0.8809523809523809,0.6065573770491803,0.8275862068965517
0.7313363917354705,0.5833333333333334,0.8809523809523809,0.6491228070175439,0.8484848484848485
0.7115492347619322,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.8235294117647058
0.6792149856717925,0.7083333333333334,0.8571428571428571,0.72,0.85
0.6599666483582514,0.7083333333333334,0.8333333333333334,0.7142857142857143,0.8292682926829268
0.6412385876515673,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.8333333333333334
0.6369202549911344,0.7291666666666666,0.8095238095238095,0.723404255319149,0.813953488372093
0.6268531483516447,0.7708333333333334,0.8095238095238095,0.7555555555555555,0.8222222222222222
0.6227314555609679,0.7708333333333334,0.7857142857142857,0.75,0.8043478260869565
0.6194623564549148,0.7916666666666666,0.7857142857142857,0.7674418604651163,0.8085106382978723
0.5789986765076336,0.7916666666666666,0.7142857142857143,0.75,0.76
0.535691507011042,0.8333333333333334,0.7142857142857143,0.7894736842105263,0.7692307692307693
0.5140053092959227,0.8333333333333334,0.6428571428571429,0.7714285714285715,0.7272727272727273
0.5130318208213517,0.8541666666666666,0.6428571428571429,0.7941176470588235,0.7321428571428571
0.5080863296664172,0.8541666666666666,0.6190476190476191,0.7878787878787878,0.7192982456140351
0.4922385119033191,0.9166666666666666,0.6190476190476191,0.8666666666666667,0.7333333333333333
0.45600448757377937,0.9166666666666666,0.5,0.84,0.676923076923077
0.4315279152632997,0.9375,0.5,0.875,0.6818181818181818
0.32022011315057053,0.9375,0.19047619047619047,0.7272727272727273,0.569620253164557
0.28432899321429805,0.9791666666666666,0.19047619047619047,0.8888888888888888,0.5802469135802469
0.11684507917029431,0.9791666666666666,0.047619047619047616,0.6666666666666666,0.5402298850574713
0.05310638390723058,1.0,0.047619047619047616,1.0,0.5454545454545454
0.03885196051787865,1.0,0.0,0,0.5333333333333333
