Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.9012023250654787,0.0,0.9743589743589743,0.4523809523809524,0.0
0.8479241505036327,0.08695652173913043,0.9743589743589743,0.475,0.8
0.8402894885377906,0.08695652173913043,0.9487179487179487,0.46835443037974683,0.6666666666666666
0.7961141518489763,0.13043478260869565,0.9487179487179487,0.4805194805194805,0.75
0.7950175842473466,0.13043478260869565,0.9230769230769231,0.47368421052631576,0.6666666666666666
0.7479136699887308,0.2826086956521739,0.9230769230769231,0.5217391304347826,0.8125
0.7454772860742367,0.2826086956521739,0.8974358974358975,0.5147058823529411,0.7647058823529411
0.7355966870200098,0.30434782608695654,0.8974358974358975,0.5223880597014925,0.7777777777777778
0.7354877344783992,0.30434782608695654,0.8717948717948718,0.5151515151515151,0.7368421052631579
0.711810902599825,0.391304347826087,0.8717948717948718,0.5483870967741935,0.782608695652174
0.6977859932632229,0.391304347826087,0.8461538461538461,0.5409836065573771,0.75
0.677504783409891,0.43478260869565216,0.8461538461538461,0.559322033898305,0.7692307692307693
0.6509714805756327,0.43478260869565216,0.7948717948717948,0.543859649122807,0.7142857142857143
0.6479247270911871,0.45652173913043476,0.7948717948717948,0.5535714285714286,0.7241379310344828
0.6448261629907376,0.45652173913043476,0.7692307692307693,0.5454545454545454,0.7
0.6326603377064937,0.4782608695652174,0.7692307692307693,0.5555555555555556,0.7096774193548387
0.6283843066666948,0.4782608695652174,0.7435897435897436,0.5471698113207547,0.6875
0.6010156642695653,0.5434782608695652,0.7435897435897436,0.58,0.7142857142857143
0.6008977740163028,0.5434782608695652,0.717948717948718,0.5714285714285714,0.6944444444444444
0.5847306529646283,0.6086956521739131,0.717948717948718,0.6086956521739131,0.717948717948718
0.5816747948958615,0.6086956521739131,0.6923076923076923,0.6,0.7
0.567503327881274,0.6521739130434783,0.6923076923076923,0.627906976744186,0.7142857142857143
0.5570641851945826,0.6521739130434783,0.6666666666666666,0.6190476190476191,0.6976744186046512
0.5528458181787567,0.6739130434782609,0.6666666666666666,0.6341463414634146,0.7045454545454546
0.5495394618410919,0.6739130434782609,0.6410256410256411,0.625,0.6888888888888889
0.5407699002052807,0.717391304347826,0.6410256410256411,0.6578947368421053,0.7021276595744681
0.535006235695064,0.717391304347826,0.6153846153846154,0.6486486486486487,0.6875
0.5303555978070245,0.7608695652173914,0.6153846153846154,0.6857142857142857,0.7
0.5270439857901514,0.7608695652173914,0.5897435897435898,0.6764705882352942,0.6862745098039216
0.4912194609837857,0.8260869565217391,0.5897435897435898,0.7419354838709677,0.7037037037037037
0.48867741550004795,0.8260869565217391,0.5384615384615384,0.7241379310344828,0.6785714285714286
0.4848501813958651,0.8478260869565217,0.5384615384615384,0.75,0.6842105263157895
0.45737877677904915,0.8478260869565217,0.46153846153846156,0.72,0.65
0.45718272984411096,0.8695652173913043,0.46153846153846156,0.75,0.6557377049180327
0.43336411547490455,0.8695652173913043,0.38461538461538464,0.7142857142857143,0.625
0.43330041198418845,0.8913043478260869,0.38461538461538464,0.75,0.6307692307692307
0.43211025208020704,0.8913043478260869,0.358974358974359,0.7368421052631579,0.6212121212121212
0.4171432184208505,0.9130434782608695,0.358974358974359,0.7777777777777778,0.6268656716417911
0.3839399997744139,0.9130434782608695,0.2564102564102564,0.7142857142857143,0.5915492957746479
0.3642500559833553,0.9565217391304348,0.2564102564102564,0.8333333333333334,0.6027397260273972
0.35061226524716327,0.9565217391304348,0.20512820512820512,0.8,0.5866666666666667
0.3457524671464016,0.9782608695652174,0.20512820512820512,0.8888888888888888,0.5921052631578947
0.326488352305668,0.9782608695652174,0.10256410256410256,0.8,0.5625
0.32312557463786457,1.0,0.10256410256410256,1.0,0.5679012345679012
0.25944720691856504,1.0,0.0,0,0.5411764705882353
