Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.9999999998817923,0.021739130434782608,1.0,0.5212765957446809,1.0
0.9686094796076687,0.2608695652173913,1.0,0.5903614457831325,1.0
0.9617046271714829,0.2608695652173913,0.9795918367346939,0.5853658536585366,0.9230769230769231
0.6817806617957397,0.7608695652173914,0.9795918367346939,0.8135593220338984,0.9722222222222222
0.6176752243478735,0.7608695652173914,0.9387755102040817,0.8070175438596491,0.9210526315789473
0.6080145924895222,0.8043478260869565,0.9387755102040817,0.8363636363636363,0.925
0.6034999149613436,0.8043478260869565,0.9183673469387755,0.8333333333333334,0.9024390243902439
0.6024081445957633,0.8260869565217391,0.9183673469387755,0.8490566037735849,0.9047619047619048
0.5942565290504741,0.8260869565217391,0.8979591836734694,0.8461538461538461,0.8837209302325582
0.5887509316330144,0.8695652173913043,0.8979591836734694,0.88,0.8888888888888888
0.49672153589324114,0.8695652173913043,0.7551020408163265,0.8604651162790697,0.7692307692307693
0.4857785237545219,0.9130434782608695,0.7551020408163265,0.9024390243902439,0.7777777777777778
0.36231963863891337,0.9130434782608695,0.5306122448979592,0.8666666666666667,0.6461538461538462
0.35826658849773174,0.9347826086956522,0.5306122448979592,0.896551724137931,0.6515151515151515
0.23758746170402226,0.9347826086956522,0.2653061224489796,0.8125,0.5443037974683544
0.23719306603910262,0.9565217391304348,0.2653061224489796,0.8666666666666667,0.55
0.19000974850778246,0.9565217391304348,0.20408163265306123,0.8333333333333334,0.5301204819277109
0.10276462420604683,0.9782608695652174,0.20408163265306123,0.9090909090909091,0.5357142857142857
0.03895534997297902,0.9782608695652174,0.14285714285714285,0.875,0.5172413793103449
0.007419552371691889,1.0,0.14285714285714285,1.0,0.5227272727272727
3.574965845044964e-24,1.0,0.0,0,0.4842105263157895
