Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.7256366981624277,0.0,0.9767441860465116,0.4772727272727273,0.0
0.7139359663227846,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.7061864531087739,0.043478260869565216,0.9534883720930233,0.4823529411764706,0.5
0.6532818826895481,0.2391304347826087,0.9534883720930233,0.5394736842105263,0.8461538461538461
0.6488172345394991,0.2391304347826087,0.9302325581395349,0.5333333333333333,0.7857142857142857
0.6466784370248337,0.2608695652173913,0.9302325581395349,0.5405405405405406,0.8
0.6464914596084494,0.2608695652173913,0.9069767441860465,0.5342465753424658,0.75
0.6428617964355878,0.32608695652173914,0.9069767441860465,0.5571428571428572,0.7894736842105263
0.6426969985988078,0.32608695652173914,0.8837209302325582,0.5507246376811594,0.75
0.6404690456984601,0.391304347826087,0.8837209302325582,0.5757575757575758,0.782608695652174
0.6382097665598835,0.391304347826087,0.8372093023255814,0.5625,0.72
0.6344657614366198,0.45652173913043476,0.8372093023255814,0.5901639344262295,0.75
0.6328668805067885,0.45652173913043476,0.813953488372093,0.5833333333333334,0.7241379310344828
0.6216492871112702,0.5217391304347826,0.813953488372093,0.6140350877192983,0.75
0.6169198400798088,0.5217391304347826,0.7906976744186046,0.6071428571428571,0.7272727272727273
0.6121807581477661,0.6086956521739131,0.7906976744186046,0.6538461538461539,0.7567567567567568
0.6114927682294942,0.6086956521739131,0.7674418604651163,0.6470588235294118,0.7368421052631579
0.6099948648686966,0.6304347826086957,0.7674418604651163,0.66,0.7435897435897436
0.609363585726539,0.6304347826086957,0.7441860465116279,0.6530612244897959,0.725
0.6028152259238411,0.6956521739130435,0.7441860465116279,0.6956521739130435,0.7441860465116279
0.6019429213351759,0.6956521739130435,0.6744186046511628,0.6744186046511628,0.6956521739130435
0.6015202344344573,0.717391304347826,0.6744186046511628,0.6904761904761905,0.7021276595744681
0.5995567907744092,0.717391304347826,0.627906976744186,0.675,0.673469387755102
0.5978379267453541,0.7391304347826086,0.627906976744186,0.6923076923076923,0.68
0.5976667172823492,0.7391304347826086,0.6046511627906976,0.6842105263157895,0.6666666666666666
0.5947506330217469,0.782608695652174,0.6046511627906976,0.7222222222222222,0.6792452830188679
0.5843289995502761,0.782608695652174,0.5116279069767442,0.6875,0.631578947368421
0.5801514679746266,0.8043478260869565,0.5116279069767442,0.7096774193548387,0.6379310344827587
0.577838776831192,0.8043478260869565,0.46511627906976744,0.6896551724137931,0.6166666666666667
0.5665253213378901,0.8260869565217391,0.46511627906976744,0.7142857142857143,0.6229508196721312
0.5451590936855868,0.8260869565217391,0.3953488372093023,0.68,0.59375
0.5418685371940961,0.8478260869565217,0.3953488372093023,0.7083333333333334,0.6
0.5210013882432138,0.8478260869565217,0.27906976744186046,0.631578947368421,0.5571428571428572
0.5113571811747135,0.8695652173913043,0.27906976744186046,0.6666666666666666,0.5633802816901409
0.4894721120525461,0.8695652173913043,0.16279069767441862,0.5384615384615384,0.5263157894736842
0.47610891870098243,0.9347826086956522,0.16279069767441862,0.7,0.5443037974683544
0.47339449904169867,0.9347826086956522,0.13953488372093023,0.6666666666666666,0.5375
0.4645777922793553,0.9565217391304348,0.13953488372093023,0.75,0.5432098765432098
0.45258873194388444,0.9565217391304348,0.06976744186046512,0.6,0.5238095238095238
0.4524819329218166,0.9782608695652174,0.06976744186046512,0.75,0.5294117647058824
0.44778512225057315,0.9782608695652174,0.023255813953488372,0.5,0.5172413793103449
0.385499755198136,1.0,0.023255813953488372,1.0,0.5227272727272727
0.2074646848434103,1.0,0.0,0,0.5168539325842697
