Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.48426198898067885,0.0,0.9736842105263158,0.49333333333333335,0.0
0.4737868845549709,0.2894736842105263,0.9736842105263158,0.578125,0.9166666666666666
0.47345509004785646,0.2894736842105263,0.9473684210526315,0.5714285714285714,0.8461538461538461
0.4672522346083328,0.47368421052631576,0.9473684210526315,0.6428571428571429,0.9
0.4668719567706617,0.47368421052631576,0.8947368421052632,0.6296296296296297,0.8181818181818182
0.46624310226045695,0.5263157894736842,0.8947368421052632,0.6538461538461539,0.8333333333333334
0.4655000047360154,0.5263157894736842,0.8157894736842105,0.6326530612244898,0.7407407407407407
0.4653168096803859,0.5526315789473685,0.8157894736842105,0.6458333333333334,0.75
0.4649669281463259,0.5526315789473685,0.7894736842105263,0.6382978723404256,0.7241379310344828
0.46433576861222986,0.5789473684210527,0.7894736842105263,0.6521739130434783,0.7333333333333333
0.4636291106052743,0.5789473684210527,0.7368421052631579,0.6363636363636364,0.6875
0.46247925133519424,0.6052631578947368,0.7368421052631579,0.6511627906976745,0.696969696969697
0.46219785645555855,0.6052631578947368,0.7105263157894737,0.6428571428571429,0.6764705882352942
0.46194661971095036,0.6578947368421053,0.7105263157894737,0.675,0.6944444444444444
0.46032165450517387,0.6578947368421053,0.6052631578947368,0.6388888888888888,0.625
0.46032042563350806,0.6842105263157895,0.6052631578947368,0.6571428571428571,0.6341463414634146
0.4602826235451104,0.6842105263157895,0.5789473684210527,0.6470588235294118,0.6190476190476191
0.46013915923086013,0.7105263157894737,0.5789473684210527,0.6666666666666666,0.627906976744186
0.45981173242937273,0.7105263157894737,0.5526315789473685,0.65625,0.6136363636363636
0.45976393403487126,0.7368421052631579,0.5526315789473685,0.6774193548387096,0.6222222222222222
0.45603159426080164,0.7368421052631579,0.42105263157894735,0.6153846153846154,0.56
0.45421156187230605,0.7894736842105263,0.42105263157894735,0.6666666666666666,0.5769230769230769
0.44727716013574464,0.7894736842105263,0.23684210526315788,0.5294117647058824,0.5084745762711864
0.4467151208083754,0.8157894736842105,0.23684210526315788,0.5625,0.5166666666666667
0.44670164088370273,0.8157894736842105,0.21052631578947367,0.5333333333333333,0.5081967213114754
0.4349055884357966,0.8947368421052632,0.21052631578947367,0.6666666666666666,0.53125
0.43108436100406344,0.8947368421052632,0.18421052631578946,0.6363636363636364,0.5230769230769231
0.41665959170144573,0.9210526315789473,0.18421052631578946,0.7,0.5303030303030303
0.4126024623884884,0.9210526315789473,0.13157894736842105,0.625,0.5147058823529411
0.40584322992073224,0.9473684210526315,0.13157894736842105,0.7142857142857143,0.5217391304347826
0.38716952511522856,0.9473684210526315,0.07894736842105263,0.6,0.5070422535211268
0.34484889746945624,1.0,0.07894736842105263,1.0,0.5205479452054794
0.2842777420427238,1.0,0.0,0,0.5
