Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44594594594594594,0
0.7857536798283835,0.024390243902439025,1.0,0.4520547945205479,1.0
0.7362421754853018,0.024390243902439025,0.9696969696969697,0.4444444444444444,0.5
0.7258934103723611,0.04878048780487805,0.9696969696969697,0.4507042253521127,0.6666666666666666
0.6785577370154946,0.04878048780487805,0.9090909090909091,0.43478260869565216,0.4
0.5719780659018903,0.1951219512195122,0.9090909090909091,0.47619047619047616,0.7272727272727273
0.5543094447140059,0.1951219512195122,0.8787878787878788,0.46774193548387094,0.6666666666666666
0.5498176315286416,0.21951219512195122,0.8787878787878788,0.47540983606557374,0.6923076923076923
0.5422399688894612,0.21951219512195122,0.8484848484848485,0.4666666666666667,0.6428571428571429
0.5280215030154138,0.2682926829268293,0.8484848484848485,0.4827586206896552,0.6875
0.5275238517706738,0.2682926829268293,0.8181818181818182,0.47368421052631576,0.6470588235294118
0.5228741929716328,0.2926829268292683,0.8181818181818182,0.48214285714285715,0.6666666666666666
0.5209289286339828,0.2926829268292683,0.7878787878787878,0.4727272727272727,0.631578947368421
0.5189498081202091,0.36585365853658536,0.7878787878787878,0.5,0.6818181818181818
0.5129420357263821,0.36585365853658536,0.7575757575757576,0.49019607843137253,0.6521739130434783
0.5098820228901406,0.3902439024390244,0.7575757575757576,0.5,0.6666666666666666
0.5090365653279375,0.3902439024390244,0.7272727272727273,0.4897959183673469,0.64
0.5041791998845355,0.4634146341463415,0.7272727272727273,0.5217391304347826,0.6785714285714286
0.5025904310977775,0.4634146341463415,0.696969696969697,0.5111111111111111,0.6551724137931034
0.49815163196968193,0.5609756097560976,0.696969696969697,0.5609756097560976,0.696969696969697
0.49794529618764505,0.5609756097560976,0.6666666666666666,0.55,0.6764705882352942
0.4960105500606393,0.6097560975609756,0.6666666666666666,0.5789473684210527,0.6944444444444444
0.4957313670403514,0.6097560975609756,0.6363636363636364,0.5675675675675675,0.6756756756756757
0.4953614919639518,0.6341463414634146,0.6363636363636364,0.5833333333333334,0.6842105263157895
0.4953614776647881,0.6341463414634146,0.6060606060606061,0.5714285714285714,0.6666666666666666
0.4952035011652647,0.6585365853658537,0.6060606060606061,0.5882352941176471,0.675
0.49411173857161284,0.6585365853658537,0.5757575757575758,0.5757575757575758,0.6585365853658537
0.4932218485241566,0.7073170731707317,0.5757575757575758,0.6129032258064516,0.6744186046511628
0.4931433936918926,0.7073170731707317,0.5151515151515151,0.5862068965517241,0.6444444444444445
0.49156465020844625,0.8292682926829268,0.5151515151515151,0.7083333333333334,0.68
0.4915308139466114,0.8292682926829268,0.48484848484848486,0.6956521739130435,0.6666666666666666
0.4870978944295779,0.926829268292683,0.48484848484848486,0.8421052631578947,0.6909090909090909
0.483138753158459,0.926829268292683,0.24242424242424243,0.7272727272727273,0.6031746031746031
0.48290135793001754,0.9512195121951219,0.24242424242424243,0.8,0.609375
0.48180086452614623,0.9512195121951219,0.09090909090909091,0.6,0.5652173913043478
0.4815508207909748,0.975609756097561,0.09090909090909091,0.75,0.5714285714285714
0.4801476121977061,0.975609756097561,0.0,0.0,0.547945205479452
0.4799100600642101,1.0,0.0,0,0.5540540540540541
