Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7723243154972063,0.0,0.9714285714285714,0.4594594594594595,0.0
0.7310596017535816,0.05,0.9714285714285714,0.4722222222222222,0.6666666666666666
0.7215667310755205,0.05,0.9428571428571428,0.4647887323943662,0.5
0.7188237527393551,0.075,0.9428571428571428,0.4714285714285714,0.6
0.7093501012884508,0.075,0.9142857142857143,0.463768115942029,0.5
0.6100879215700157,0.2,0.9142857142857143,0.5,0.7272727272727273
0.6054512615246262,0.2,0.8857142857142857,0.49206349206349204,0.6666666666666666
0.5799533206924464,0.3,0.8857142857142857,0.5254237288135594,0.75
0.5559415434392208,0.3,0.7714285714285715,0.4909090909090909,0.6
0.5479904622085574,0.35,0.7714285714285715,0.5094339622641509,0.6363636363636364
0.5226077821781323,0.35,0.7142857142857143,0.49019607843137253,0.5833333333333334
0.502108141011778,0.525,0.7142857142857143,0.5681818181818182,0.6774193548387096
0.500435024532503,0.525,0.6857142857142857,0.5581395348837209,0.65625
0.49879191255293864,0.55,0.6857142857142857,0.5714285714285714,0.6666666666666666
0.49654090989965527,0.55,0.6571428571428571,0.5609756097560976,0.6470588235294118
0.4964642062892911,0.575,0.6571428571428571,0.575,0.6571428571428571
0.48861899162189104,0.575,0.6,0.5526315789473685,0.6216216216216216
0.4825432186113523,0.675,0.6,0.6176470588235294,0.6585365853658537
0.4766279010388052,0.675,0.5714285714285714,0.6060606060606061,0.6428571428571429
0.4738823738178866,0.725,0.5714285714285714,0.6451612903225806,0.6590909090909091
0.4710187897764093,0.725,0.5428571428571428,0.6333333333333333,0.6444444444444445
0.46553612482384,0.775,0.5428571428571428,0.6785714285714286,0.6595744680851063
0.4465943383455987,0.775,0.3142857142857143,0.55,0.5636363636363636
0.44356363276759686,0.8,0.3142857142857143,0.5789473684210527,0.5714285714285714
0.4399299292396195,0.8,0.2571428571428571,0.5294117647058824,0.5517241379310345
0.43591257624097496,0.85,0.2571428571428571,0.6,0.5666666666666667
0.43157088503685,0.85,0.22857142857142856,0.5714285714285714,0.5573770491803278
0.43033534467246903,0.875,0.22857142857142856,0.6153846153846154,0.5645161290322581
0.4270870444666905,0.875,0.2,0.5833333333333334,0.5555555555555556
0.4158596518531337,0.95,0.2,0.7777777777777778,0.5757575757575758
0.4140675220083224,0.95,0.17142857142857143,0.75,0.5671641791044776
0.3886508827965208,0.975,0.17142857142857143,0.8571428571428571,0.5735294117647058
0.35735798518972356,0.975,0.02857142857142857,0.5,0.5342465753424658
0.35658618493582755,1.0,0.02857142857142857,1.0,0.5405405405405406
0.3546560220427373,1.0,0.0,0,0.5333333333333333
